time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-11-23T14:06:00.477458+02:00,823,376,447,1059,48,239,396.165,393.56,2.7,12.1,10.6,0,0.9,0.6,20.8,6.6
2025-11-23T14:07:00.476361+02:00,851,389,462,817,80,-142,396.165,393.56,2.7,12.1,10.6,0,0.9,0.6,20.8,6.6
2025-11-23T14:08:00.476985+02:00,945,431,514,835,22,-157,396.165,393.56,2.7,12.1,10.6,0,0.9,0.6,20.8,6.6
2025-11-23T14:09:00.476419+02:00,968,448,520,845,29,-150,396.165,393.56,2.7,12.1,10.6,0,0.9,0.6,20.8,6.6
2025-11-23T14:10:00.475480+02:00,915,456,459,848,25,-106,396.165,393.56,2.7,12.1,10.6,0,0.9,0.6,20.8,6.6
2025-11-23T14:11:00.477338+02:00,936,429,507,865,32,-110,403.045,389.555,2.8,12.3,10.6,0,1,0.6,21,6.545
2025-11-23T14:12:00.477201+02:00,893,411,482,878,20,-26,403.045,389.555,2.8,12.3,10.6,0,1,0.6,21,6.545
2025-11-23T14:13:00.476179+02:00,761,343,418,842,24,61,403.045,389.555,2.8,12.3,10.6,0,1,0.6,21,6.545
2025-11-23T14:14:00.476211+02:00,701,313,388,847,20,105,403.045,389.555,2.8,12.3,10.6,0,1,0.6,21,6.545
2025-11-23T14:15:00.476413+02:00,691,307,384,764,23,51,403.045,389.555,2.8,12.3,10.6,0,1,0.6,21,6.545
2025-11-23T14:16:00.476276+02:00,651,290,361,766,30,77,392.665,399.895,2.8,12.3,10.6,0,1,0.6,21,6.5
2025-11-23T14:17:00.476471+02:00,605,264,341,775,22,139,392.665,399.895,2.8,12.3,10.6,0,1,0.6,21,6.5
2025-11-23T14:18:00.476907+02:00,591,261,330,759,29,130,392.665,399.895,2.8,12.3,10.6,0,1,0.6,21,6.5
2025-11-23T14:19:00.477930+02:00,503,200,303,688,776,-535,392.665,399.895,2.8,12.3,10.6,0,1,0.6,21,6.5
2025-11-23T14:20:00.476261+02:00,476,201,275,767,35,262,392.665,399.895,2.8,12.3,10.6,0,1,0.6,21,6.5
2025-11-23T14:21:00.476738+02:00,487,204,283,758,2,254,359.18,398.82,2.9,12.4,10.6,0,1,0.6,20.85,6.5
2025-11-23T14:22:00.477438+02:00,419,175,244,764,32,315,359.18,398.82,2.9,12.4,10.6,0,1,0.6,20.85,6.5
2025-11-23T14:23:00.476826+02:00,317,143,174,683,767,-371,359.18,398.82,2.9,12.4,10.6,0,1,0.6,20.85,6.5
2025-11-23T14:24:00.477410+02:00,348,154,194,924,75,533,359.18,398.82,2.9,12.4,10.6,0,1,0.6,20.85,6.5
2025-11-23T14:25:00.476602+02:00,287,135,152,951,460,543,359.18,398.82,2.9,12.4,10.6,0,1,0.6,20.85,6.5
2025-11-23T14:26:00.477409+02:00,257,103,154,713,796,-298,378.875,324.645,2.9,12.4,10.6,0,1,0.6,20.6,6.5
2025-11-23T14:27:00.477973+02:00,259,107,152,686,767,-305,378.875,324.645,2.9,12.4,10.6,0,1,0.6,20.6,6.5
2025-11-23T14:28:00.477470+02:00,310,131,179,741,17,466,378.875,324.645,2.9,12.4,10.6,0,1,0.6,20.6,6.5
2025-11-23T14:29:00.477741+02:00,331,136,195,684,766,-373,378.875,324.645,2.9,12.4,10.6,0,1,0.6,20.6,6.5
2025-11-23T14:30:00.477423+02:00,351,144,207,754,25,391,378.875,324.645,2.9,12.4,10.6,0,1,0.6,20.6,6.5
2025-11-23T14:31:00.478393+02:00,446,190,256,709,785,-512,372.815,351.69,3,12.5,10.7,0,1,0.6,20.5,6.5
2025-11-23T14:32:00.476384+02:00,507,216,291,775,863,-554,372.815,351.69,3,12.5,10.7,0,1,0.6,20.5,6.5
2025-11-23T14:33:00.477472+02:00,596,264,332,777,854,-637,372.815,351.69,3,12.5,10.7,0,1,0.6,20.5,6.5
2025-11-23T14:34:00.476487+02:00,623,274,349,863,23,230,372.815,351.69,3,12.5,10.7,0,1,0.6,20.5,6.5
2025-11-23T14:35:00.476663+02:00,638,287,351,857,40,211,372.815,351.69,3,12.5,10.7,0,1,0.6,20.5,6.5
2025-11-23T14:36:00.477084+02:00,648,284,364,816,8,172,384.91,382.605,3,12.5,10.7,0,1,0.6,20.7,6.5
2025-11-23T14:37:00.477903+02:00,624,272,352,770,850,-674,384.91,382.605,3,12.5,10.7,0,1,0.6,20.7,6.5
2025-11-23T14:38:00.477093+02:00,600,266,334,855,14,221,384.91,382.605,3,12.5,10.7,0,1,0.6,20.7,6.5
2025-11-23T14:39:00.477004+02:00,595,260,335,779,857,-636,384.91,382.605,3,12.5,10.7,0,1,0.6,20.7,6.5
2025-11-23T14:40:00.477744+02:00,578,250,328,601,32,250,384.91,382.605,3,12.5,10.7,0,1,0.6,20.7,6.5
2025-11-23T14:41:00.477570+02:00,578,252,326,807,247,-521,395.915,393.555,3.1,12.7,10.7,0,1,0.7,20.75,6.5
2025-11-23T14:42:00.477287+02:00,559,241,318,680,762,-597,395.915,393.555,3.1,12.7,10.7,0,1,0.7,20.75,6.5
2025-11-23T14:43:00.477252+02:00,543,230,313,774,29,217,395.915,393.555,3.1,12.7,10.7,0,1,0.7,20.75,6.5
2025-11-23T14:44:00.475912+02:00,517,219,298,717,805,-548,395.915,393.555,3.1,12.7,10.7,0,1,0.7,20.75,6.5
2025-11-23T14:45:00.477936+02:00,504,213,291,782,29,277,395.915,393.555,3.1,12.7,10.7,0,1,0.7,20.75,6.5
2025-11-23T14:46:00.477077+02:00,464,192,272,765,-35,332,390.16,390.57,3.1,12.7,10.7,0,1,0.7,20.7,6.5
2025-11-23T14:47:00.477010+02:00,465,204,261,731,814,-525,390.16,390.57,3.1,12.7,10.7,0,1,0.7,20.7,6.5
2025-11-23T14:48:00.477855+02:00,475,201,274,769,27,297,390.16,390.57,3.1,12.7,10.7,0,1,0.7,20.7,6.5
2025-11-23T14:49:00.477337+02:00,478,200,278,740,22,260,390.16,390.57,3.1,12.7,10.7,0,1,0.7,20.7,6.5
2025-11-23T14:50:00.477944+02:00,437,182,255,742,16,310,390.16,390.57,3.1,12.7,10.7,0,1,0.7,20.7,6.5
2025-11-23T14:51:00.475740+02:00,400,163,237,560,206,-446,397.15,404.5,3.2,12.8,10.8,0,1.1,0.7,20.6,6.5
2025-11-23T14:52:00.476111+02:00,386,166,220,635,718,-421,397.15,404.5,3.2,12.8,10.8,0,1.1,0.7,20.6,6.5
2025-11-23T14:53:00.477613+02:00,431,186,245,654,711,-460,397.15,404.5,3.2,12.8,10.8,0,1.1,0.7,20.6,6.5
2025-11-23T14:54:00.476905+02:00,422,177,245,660,27,225,397.15,404.5,3.2,12.8,10.8,0,1.1,0.7,20.6,6.5
2025-11-23T14:55:00.477093+02:00,388,169,219,592,672,-428,397.15,404.5,3.2,12.8,10.8,0,1.1,0.7,20.6,6.5
2025-11-23T14:56:00.477470+02:00,341,155,186,749,22,373,383.18,361.19,3.2,12.8,10.8,0,1.1,0.7,20.6,6.49
2025-11-23T14:57:00.476940+02:00,330,151,179,688,28,356,383.18,361.19,3.2,12.8,10.8,0,1.1,0.7,20.6,6.49
2025-11-23T14:58:00.477511+02:00,306,142,164,749,1,458,383.18,361.19,3.2,12.8,10.8,0,1.1,0.7,20.6,6.49
2025-11-23T14:59:00.477465+02:00,288,135,153,694,775,-310,383.18,361.19,3.2,12.8,10.8,0,1.1,0.7,20.6,6.49
2025-11-23T15:00:00.477481+02:00,289,128,161,765,859,-312,383.18,361.19,3.2,12.8,10.8,0,1.1,0.7,20.6,6.49
2025-11-23T15:01:00.476852+02:00,307,118,189,886,6,600,379.015,297.27,3.2,12.9,10.8,0,1.1,0.7,20.4,6.4
2025-11-23T15:02:00.477929+02:00,297,112,185,524,275,345,379.015,297.27,3.2,12.9,10.8,0,1.1,0.7,20.4,6.4
2025-11-23T15:03:00.477707+02:00,314,121,193,770,861,-339,379.015,297.27,3.2,12.9,10.8,0,1.1,0.7,20.4,6.4
2025-11-23T15:04:00.477868+02:00,323,126,197,697,30,430,379.015,297.27,3.2,12.9,10.8,0,1.1,0.7,20.4,6.4
2025-11-23T15:05:00.476629+02:00,308,117,191,956,102,578,379.015,297.27,3.2,12.9,10.8,0,1.1,0.7,20.4,6.4
2025-11-23T15:06:00.477577+02:00,271,96,175,677,765,-310,372.56,393.035,3.2,12.9,10.8,0,1.1,0.7,20.3,6.4
2025-11-23T15:07:00.477453+02:00,245,82,163,652,735,-289,372.56,393.035,3.2,12.9,10.8,0,1.1,0.7,20.3,6.4
2025-11-23T15:08:00.475855+02:00,242,82,160,714,25,487,372.56,393.035,3.2,12.9,10.8,0,1.1,0.7,20.3,6.4
2025-11-23T15:09:00.477760+02:00,242,83,159,702,786,-267,372.56,393.035,3.2,12.9,10.8,0,1.1,0.7,20.3,6.4
2025-11-23T15:10:00.475813+02:00,236,78,158,672,11,449,372.56,393.035,3.2,12.9,10.8,0,1.1,0.7,20.3,6.4
2025-11-23T15:11:00.478116+02:00,237,78,159,718,790,-239,306.68,389.12,3.3,13,10.9,0,1.1,0.8,20.45,6.4
2025-11-23T15:12:00.478050+02:00,223,69,154,668,752,-239,306.68,389.12,3.3,13,10.9,0,1.1,0.8,20.45,6.4
2025-11-23T15:13:00.476273+02:00,216,67,149,686,765,-242,306.68,389.12,3.3,13,10.9,0,1.1,0.8,20.45,6.4
2025-11-23T15:14:00.478240+02:00,204,67,137,662,740,-233,306.68,389.12,3.3,13,10.9,0,1.1,0.8,20.45,6.4
2025-11-23T15:15:00.476880+02:00,201,59,142,676,755,-235,306.68,389.12,3.3,13,10.9,0,1.1,0.8,20.45,6.4
2025-11-23T15:16:00.477600+02:00,178,59,119,613,705,-207,308.725,372.495,3.3,13,10.9,0,1.1,0.8,20.35,6.4
2025-11-23T15:17:00.477925+02:00,161,54,107,624,712,-211,308.725,372.495,3.3,13,10.9,0,1.1,0.8,20.35,6.4
2025-11-23T15:18:00.477885+02:00,157,56,101,629,711,-205,308.725,372.495,3.3,13,10.9,0,1.1,0.8,20.35,6.4
2025-11-23T15:19:00.476588+02:00,153,52,101,619,708,-208,308.725,372.495,3.3,13,10.9,0,1.1,0.8,20.35,6.4
2025-11-23T15:20:00.476702+02:00,156,55,101,644,729,-212,308.725,372.495,3.3,13,10.9,0,1.1,0.8,20.35,6.4
2025-11-23T15:21:00.476556+02:00,151,51,100,592,56,331,339.71,304.295,3.3,13.1,11,0,1.2,0.8,20.35,6.4
2025-11-23T15:22:00.477588+02:00,153,46,107,648,704,-203,339.71,304.295,3.3,13.1,11,0,1.2,0.8,20.35,6.4
2025-11-23T15:23:00.476807+02:00,160,48,112,729,4,557,339.71,304.295,3.3,13.1,11,0,1.2,0.8,20.35,6.4
2025-11-23T15:24:00.477169+02:00,166,49,117,612,701,-214,339.71,304.295,3.3,13.1,11,0,1.2,0.8,20.35,6.4
2025-11-23T15:25:00.476915+02:00,168,50,118,643,728,-210,339.71,304.295,3.3,13.1,11,0,1.2,0.8,20.35,6.4
2025-11-23T15:26:00.477280+02:00,173,53,120,637,704,-191,361.62,356.04,3.3,13.1,11,0,1.2,0.8,20.15,6.4
2025-11-23T15:27:00.476986+02:00,180,56,124,661,744,-230,361.62,356.04,3.3,13.1,11,0,1.2,0.8,20.15,6.4
2025-11-23T15:28:00.476730+02:00,189,60,129,829,914,-239,361.62,356.04,3.3,13.1,11,0,1.2,0.8,20.15,6.4
2025-11-23T15:29:00.476757+02:00,174,51,123,805,898,-193,361.62,356.04,3.3,13.1,11,0,1.2,0.8,20.15,6.4
2025-11-23T15:30:00.476205+02:00,154,43,111,721,803,-202,361.62,356.04,3.3,13.1,11,0,1.2,0.8,20.15,6.4
2025-11-23T15:31:00.477932+02:00,134,34,100,774,56,605,363.915,381.39,3.3,13.3,11.1,0,1.2,0.8,20.35,6.4
2025-11-23T15:32:00.476844+02:00,113,28,85,702,787,-158,363.915,381.39,3.3,13.3,11.1,0,1.2,0.8,20.35,6.4
2025-11-23T15:33:00.477676+02:00,105,24,81,751,822,-157,363.915,381.39,3.3,13.3,11.1,0,1.2,0.8,20.35,6.4
2025-11-23T15:34:00.477271+02:00,123,30,93,717,321,-161,363.915,381.39,3.3,13.3,11.1,0,1.2,0.8,20.35,6.4
2025-11-23T15:35:00.477077+02:00,133,31,102,712,779,-178,363.915,381.39,3.3,13.3,11.1,0,1.2,0.8,20.35,6.4
2025-11-23T15:36:00.477650+02:00,156,42,114,673,775,-203,344.2,377.55,3.3,13.3,11.1,0,1.2,0.8,20.2,6.4
2025-11-23T15:37:00.478352+02:00,152,40,112,752,24,599,344.2,377.55,3.3,13.3,11.1,0,1.2,0.8,20.2,6.4
2025-11-23T15:38:00.477105+02:00,156,46,110,672,737,-203,344.2,377.55,3.3,13.3,11.1,0,1.2,0.8,20.2,6.4
2025-11-23T15:39:00.477441+02:00,158,46,112,751,836,-198,344.2,377.55,3.3,13.3,11.1,0,1.2,0.8,20.2,6.4
2025-11-23T15:40:00.477530+02:00,144,39,105,719,803,-182,344.2,377.55,3.3,13.3,11.1,0,1.2,0.8,20.2,6.4
2025-11-23T15:41:00.476356+02:00,129,29,100,695,105,523,358.84,374.885,3.4,13.4,11.2,0,1.2,0.8,20.25,6.335
2025-11-23T15:42:00.478987+02:00,110,20,90,657,709,-177,358.84,374.885,3.4,13.4,11.2,0,1.2,0.8,20.25,6.335
2025-11-23T15:43:00.476501+02:00,117,27,90,687,775,-189,358.84,374.885,3.4,13.4,11.2,0,1.2,0.8,20.25,6.335
2025-11-23T15:44:00.476025+02:00,120,27,93,755,18,637,358.84,374.885,3.4,13.4,11.2,0,1.2,0.8,20.25,6.335
2025-11-23T15:45:00.477696+02:00,128,30,98,733,809,-169,358.84,374.885,3.4,13.4,11.2,0,1.2,0.8,20.25,6.335
2025-11-23T15:46:00.477764+02:00,120,28,92,759,851,-165,348.49,372.58,3.4,13.4,11.2,0,1.2,0.8,20.2,6.3
2025-11-23T15:47:00.478421+02:00,110,22,88,785,890,-154,348.49,372.58,3.4,13.4,11.2,0,1.2,0.8,20.2,6.3
2025-11-23T15:48:00.477830+02:00,101,15,86,819,918,-137,348.49,372.58,3.4,13.4,11.2,0,1.2,0.8,20.2,6.3
2025-11-23T15:49:00.478089+02:00,97,14,83,748,844,-123,348.49,372.58,3.4,13.4,11.2,0,1.2,0.8,20.2,6.3
2025-11-23T15:50:00.478053+02:00,87,10,77,659,743,-148,348.49,372.58,3.4,13.4,11.2,0,1.2,0.8,20.2,6.3
2025-11-23T15:51:00.477827+02:00,73,7,66,687,770,-136,342.555,371.59,3.4,13.5,11.3,0,1.2,0.8,20.15,6.3
2025-11-23T15:52:00.477390+02:00,53,1,52,684,782,-134,342.555,371.59,3.4,13.5,11.3,0,1.2,0.8,20.15,6.3
2025-11-23T15:53:00.478343+02:00,40,0,40,713,947,-221,342.555,371.59,3.4,13.5,11.3,0,1.2,0.8,20.15,6.3
2025-11-23T15:54:00.476633+02:00,40,0,40,681,766,-100,342.555,371.59,3.4,13.5,11.3,0,1.2,0.8,20.15,6.3
2025-11-23T15:55:00.476701+02:00,25,0,25,779,892,-42,342.555,371.59,3.4,13.5,11.3,0,1.2,0.8,20.15,6.3
2025-11-23T15:56:00.476393+02:00,23,0,23,736,815,-27,316.653,235.589,3.4,13.5,11.3,0,1.2,0.8,20.053,6.3
2025-11-23T15:57:00.476481+02:00,22,0,22,747,832,-67,316.653,235.589,3.4,13.5,11.3,0,1.2,0.8,20.053,6.3
2025-11-23T15:58:00.476011+02:00,20,0,20,826,928,-47,316.653,235.589,3.4,13.5,11.3,0,1.2,0.8,20.053,6.3
2025-11-23T15:59:00.477183+02:00,16,0,16,790,869,-34,316.653,235.589,3.4,13.5,11.3,0,1.2,0.8,20.053,6.3
2025-11-23T16:00:00.475950+02:00,12,0,12,864,947,-3,316.653,235.589,3.4,13.5,11.3,0,1.2,0.8,20.053,6.3
2025-11-23T16:01:00.478719+02:00,10,0,10,915,1001,0,205.335,142.35,3.4,13.6,11.5,0,1.3,0.8,20.05,6.3
2025-11-23T16:02:00.478515+02:00,8,0,8,948,1035,10,205.335,142.35,3.4,13.6,11.5,0,1.3,0.8,20.05,6.3
2025-11-23T16:03:00.477601+02:00,8,0,8,901,979,-6,205.335,142.35,3.4,13.6,11.5,0,1.3,0.8,20.05,6.3
2025-11-23T16:04:00.477435+02:00,9,0,9,950,1033,-6,205.335,142.35,3.4,13.6,11.5,0,1.3,0.8,20.05,6.3
2025-11-23T16:05:00.477467+02:00,9,0,9,784,865,2,205.335,142.35,3.4,13.6,11.5,0,1.3,0.8,20.05,6.3
2025-11-23T16:06:00.477363+02:00,10,0,10,676,760,-18,131.7,155.355,3.4,13.6,11.5,0,1.3,0.8,20,6.3
2025-11-23T16:07:00.480253+02:00,10,0,10,679,766,-25,131.7,155.355,3.4,13.6,11.5,0,1.3,0.8,20,6.3
2025-11-23T16:08:00.476546+02:00,10,0,10,683,766,-26,131.7,155.355,3.4,13.6,11.5,0,1.3,0.8,20,6.3
2025-11-23T16:09:00.476878+02:00,9,0,9,700,841,-65,131.7,155.355,3.4,13.6,11.5,0,1.3,0.8,20,6.3
2025-11-23T16:10:00.476050+02:00,8,0,8,680,763,-12,131.7,155.355,3.4,13.6,11.5,0,1.3,0.8,20,6.3
2025-11-23T16:11:00.477689+02:00,11,0,11,748,828,4,119.63,183.095,3.4,13.8,11.6,0,1.3,0.8,20,6.3
2025-11-23T16:12:00.477359+02:00,9,0,9,699,768,-15,119.63,183.095,3.4,13.8,11.6,0,1.3,0.8,20,6.3
2025-11-23T16:13:00.477716+02:00,10,0,10,714,797,-7,119.63,183.095,3.4,13.8,11.6,0,1.3,0.8,20,6.3
2025-11-23T16:14:00.478240+02:00,8,0,8,679,762,-7,119.63,183.095,3.4,13.8,11.6,0,1.3,0.8,20,6.3
2025-11-23T16:15:00.476507+02:00,11,0,11,680,763,-8,119.63,183.095,3.4,13.8,11.6,0,1.3,0.8,20,6.3
2025-11-23T16:16:00.477057+02:00,10,0,10,707,791,-15,146.095,185.19,3.4,13.8,11.6,0,1.3,0.8,20,6.3
2025-11-23T16:17:00.477433+02:00,9,0,9,706,788,-14,146.095,185.19,3.4,13.8,11.6,0,1.3,0.8,20,6.3
2025-11-23T16:18:00.477059+02:00,10,0,10,684,782,-11,146.095,185.19,3.4,13.8,11.6,0,1.3,0.8,20,6.3
2025-11-23T16:19:00.476260+02:00,6,0,6,707,791,-21,146.095,185.19,3.4,13.8,11.6,0,1.3,0.8,20,6.3
2025-11-23T16:20:00.476048+02:00,7,0,7,657,735,-18,146.095,185.19,3.4,13.8,11.6,0,1.3,0.8,20,6.3
2025-11-23T16:21:00.477507+02:00,7,0,7,731,808,-11,122.44,178.26,3.4,13.9,11.7,0,1.3,0.8,20,6.3
2025-11-23T16:22:00.477571+02:00,6,0,6,755,842,-12,122.44,178.26,3.4,13.9,11.7,0,1.3,0.8,20,6.3
2025-11-23T16:23:00.477440+02:00,6,0,6,731,819,-11,122.44,178.26,3.4,13.9,11.7,0,1.3,0.8,20,6.3
2025-11-23T16:24:00.478527+02:00,7,0,7,747,860,-63,122.44,178.26,3.4,13.9,11.7,0,1.3,0.8,20,6.3
2025-11-23T16:25:00.477690+02:00,7,0,7,718,800,-18,122.44,178.26,3.4,13.9,11.7,0,1.3,0.8,20,6.3
2025-11-23T16:26:00.477273+02:00,9,0,9,698,767,-23,156.905,242.853,3.4,13.9,11.7,0,1.3,0.8,20,6.279
2025-11-23T16:27:00.478099+02:00,7,0,7,711,796,-18,156.905,242.853,3.4,13.9,11.7,0,1.3,0.8,20,6.279
2025-11-23T16:28:00.477799+02:00,10,0,10,728,799,-16,156.905,242.853,3.4,13.9,11.7,0,1.3,0.8,20,6.279
2025-11-23T16:29:00.476883+02:00,8,0,8,732,761,12,156.905,242.853,3.4,13.9,11.7,0,1.3,0.8,20,6.279
2025-11-23T16:30:00.477612+02:00,10,0,10,738,868,-71,156.905,242.853,3.4,13.9,11.7,0,1.3,0.8,20,6.279
2025-11-23T16:31:00.477415+02:00,7,0,7,630,712,-14,126.989,327.358,3.4,14,11.9,0,1.3,0.8,20,6.2
2025-11-23T16:32:00.476299+02:00,6,0,6,635,726,-11,126.989,327.358,3.4,14,11.9,0,1.3,0.8,20,6.2
2025-11-23T16:33:00.476914+02:00,6,0,6,642,724,-13,126.989,327.358,3.4,14,11.9,0,1.3,0.8,20,6.2
2025-11-23T16:34:00.477240+02:00,3,0,3,619,702,-10,126.989,327.358,3.4,14,11.9,0,1.3,0.8,20,6.2
2025-11-23T16:35:00.477353+02:00,2,0,2,810,898,13,126.989,327.358,3.4,14,11.9,0,1.3,0.8,20,6.2
2025-11-23T16:36:00.477528+02:00,2,0,2,870,951,26,132.27,348.575,3.4,14,11.9,0,1.3,0.8,20.05,6.2
2025-11-23T16:37:00.478205+02:00,2,0,2,850,922,30,132.27,348.575,3.4,14,11.9,0,1.3,0.8,20.05,6.2
2025-11-23T16:38:00.478063+02:00,3,0,3,848,935,12,132.27,348.575,3.4,14,11.9,0,1.3,0.8,20.05,6.2
2025-11-23T16:39:00.478262+02:00,1,0,1,902,982,27,132.27,348.575,3.4,14,11.9,0,1.3,0.8,20.05,6.2
2025-11-23T16:40:00.477523+02:00,4,0,4,810,899,22,132.27,348.575,3.4,14,11.9,0,1.3,0.8,20.05,6.2
2025-11-23T16:41:00.476765+02:00,2,0,2,849,927,36,175.295,343.31,3.4,14.1,12,0,1.3,0.8,20,6.2
2025-11-23T16:42:00.477291+02:00,0,0,0,777,861,26,175.295,343.31,3.4,14.1,12,0,1.3,0.8,20,6.2
2025-11-23T16:43:00.477492+02:00,0,0,0,674,756,1,175.295,343.31,3.4,14.1,12,0,1.3,0.8,20,6.2
2025-11-23T16:44:00.478216+02:00,0,0,0,693,774,4,175.295,343.31,3.4,14.1,12,0,1.3,0.8,20,6.2
2025-11-23T16:45:00.475710+02:00,0,0,0,689,773,6,175.295,343.31,3.4,14.1,12,0,1.3,0.8,20,6.2
2025-11-23T16:46:00.477024+02:00,0,0,0,675,758,1,167.78,327.62,3.4,14.1,12,0,1.3,0.8,20,6.2
2025-11-23T16:47:00.476914+02:00,0,0,0,809,897,30,167.78,327.62,3.4,14.1,12,0,1.3,0.8,20,6.2
2025-11-23T16:48:00.476935+02:00,0,0,0,868,950,36,167.78,327.62,3.4,14.1,12,0,1.3,0.8,20,6.2
2025-11-23T16:49:00.477390+02:00,0,0,0,915,999,26,167.78,327.62,3.4,14.1,12,0,1.3,0.8,20,6.2
2025-11-23T16:50:00.478665+02:00,0,0,0,948,1031,35,167.78,327.62,3.4,14.1,12,0,1.3,0.8,20,6.2
2025-11-23T16:51:00.478811+02:00,0,0,0,889,913,69,154.06,309.255,3.4,14.3,12.1,0,1.3,0.8,20,6.2
2025-11-23T16:52:00.476093+02:00,0,0,0,913,1002,37,154.06,309.255,3.4,14.3,12.1,0,1.3,0.8,20,6.2
2025-11-23T16:53:00.476148+02:00,0,0,0,911,993,28,154.06,309.255,3.4,14.3,12.1,0,1.3,0.8,20,6.2
2025-11-23T16:54:00.476490+02:00,0,0,0,929,1013,27,154.06,309.255,3.4,14.3,12.1,0,1.3,0.8,20,6.2
2025-11-23T16:55:00.477422+02:00,0,0,0,824,893,18,154.06,309.255,3.4,14.3,12.1,0,1.3,0.8,20,6.2
2025-11-23T16:56:00.477226+02:00,0,0,0,812,888,1,133.06,298.31,3.4,14.3,12.1,0,1.3,0.8,20,6.2
2025-11-23T16:57:00.476315+02:00,0,0,0,788,884,-3,133.06,298.31,3.4,14.3,12.1,0,1.3,0.8,20,6.2
2025-11-23T16:58:00.477512+02:00,0,0,0,796,876,-38,133.06,298.31,3.4,14.3,12.1,0,1.3,0.8,20,6.2
2025-11-23T16:59:00.478447+02:00,0,0,0,861,948,23,133.06,298.31,3.4,14.3,12.1,0,1.3,0.8,20,6.2
2025-11-23T17:00:00.475847+02:00,0,0,0,769,852,25,133.06,298.31,3.4,14.3,12.1,0,1.3,0.8,20,6.2
2025-11-23T17:01:00.477056+02:00,0,0,0,725,686,91,93.11,292.93,3.4,14.4,12.3,0,1.3,0.9,20,6.185
2025-11-23T17:02:00.477458+02:00,0,0,0,770,846,27,93.11,292.93,3.4,14.4,12.3,0,1.3,0.9,20,6.185
2025-11-23T17:03:00.476642+02:00,0,0,0,764,847,16,93.11,292.93,3.4,14.4,12.3,0,1.3,0.9,20,6.185
2025-11-23T17:04:00.476470+02:00,0,0,0,690,778,10,93.11,292.93,3.4,14.4,12.3,0,1.3,0.9,20,6.185
2025-11-23T17:05:00.475839+02:00,0,0,0,800,895,28,93.11,292.93,3.4,14.4,12.3,0,1.3,0.9,20,6.185
2025-11-23T17:06:00.476283+02:00,0,0,0,781,875,14,200.965,255.175,3.4,14.4,12.3,0,1.3,0.9,20,6.1
2025-11-23T17:07:00.476928+02:00,0,0,0,670,761,5,200.965,255.175,3.4,14.4,12.3,0,1.3,0.9,20,6.1
2025-11-23T17:08:00.476618+02:00,0,0,0,656,739,-4,200.965,255.175,3.4,14.4,12.3,0,1.3,0.9,20,6.1
2025-11-23T17:09:00.478373+02:00,0,0,0,647,730,-1,200.965,255.175,3.4,14.4,12.3,0,1.3,0.9,20,6.1
2025-11-23T17:10:00.477148+02:00,0,0,0,659,757,-7,200.965,255.175,3.4,14.4,12.3,0,1.3,0.9,20,6.1
2025-11-23T17:11:00.476408+02:00,0,0,0,668,737,14,141.838,262.21,3.4,14.5,12.4,0,1.3,0.9,20,6.1
2025-11-23T17:12:00.478465+02:00,0,0,0,669,751,1,141.838,262.21,3.4,14.5,12.4,0,1.3,0.9,20,6.1
2025-11-23T17:13:00.477245+02:00,0,0,0,686,760,0,141.838,262.21,3.4,14.5,12.4,0,1.3,0.9,20,6.1
2025-11-23T17:14:00.476512+02:00,0,0,0,672,759,3,141.838,262.21,3.4,14.5,12.4,0,1.3,0.9,20,6.1
2025-11-23T17:15:00.477520+02:00,0,0,0,731,827,3,141.838,262.21,3.4,14.5,12.4,0,1.3,0.9,20,6.1
2025-11-23T17:16:00.476618+02:00,0,0,0,744,828,0,136.6,197.695,3.4,14.5,12.4,0,1.3,0.9,20,6.1
2025-11-23T17:17:00.476307+02:00,0,0,0,835,976,-65,136.6,197.695,3.4,14.5,12.4,0,1.3,0.9,20,6.1
2025-11-23T17:18:00.477600+02:00,0,0,0,844,932,-1,136.6,197.695,3.4,14.5,12.4,0,1.3,0.9,20,6.1
2025-11-23T17:19:00.477842+02:00,0,0,0,844,928,0,136.6,197.695,3.4,14.5,12.4,0,1.3,0.9,20,6.1
2025-11-23T17:20:00.476107+02:00,0,0,0,851,930,-5,136.6,197.695,3.4,14.5,12.4,0,1.3,0.9,20,6.1
2025-11-23T17:21:00.477794+02:00,0,0,0,2821,2925,-28,127.08,138.605,3.4,14.6,12.6,0,1.3,0.9,20,6.1
2025-11-23T17:22:00.477436+02:00,0,0,0,2843,2935,-4,127.08,138.605,3.4,14.6,12.6,0,1.3,0.9,20,6.1
2025-11-23T17:23:00.476037+02:00,0,0,0,3370,3392,33,127.08,138.605,3.4,14.6,12.6,0,1.3,0.9,20,6.1
2025-11-23T17:24:00.477161+02:00,0,0,0,3435,3607,65,127.08,138.605,3.4,14.6,12.6,0,1.3,0.9,20,6.1
2025-11-23T17:25:00.476034+02:00,0,0,0,3413,2494,14,127.08,138.605,3.4,14.6,12.6,0,1.3,0.9,20,6.1
