time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-12-09T10:42:00.488919+02:00,1677,819,858,1315,200,-312,405.1,410.42,1.6,10.5,10,0,0.9,0.4,21,11.2
2025-12-09T10:43:00.488507+02:00,1735,839,896,1107,9,-602,405.1,410.42,1.6,10.5,10,0,0.9,0.4,21,11.2
2025-12-09T10:44:00.487545+02:00,1821,895,926,1095,-214,-378,405.1,410.42,1.6,10.5,10,0,0.9,0.4,21,11.2
2025-12-09T10:45:00.487877+02:00,2300,1131,1169,1635,211,-997,405.1,410.42,1.6,10.5,10,0,0.9,0.4,21,11.2
2025-12-09T10:46:00.487427+02:00,1992,962,1030,1078,-219,-749,407.81,410.5,1.6,10.5,10,0,0.9,0.4,21,11.29
2025-12-09T10:47:00.487881+02:00,2046,994,1052,1327,164,-899,407.81,410.5,1.6,10.5,10,0,0.9,0.4,21,11.29
2025-12-09T10:48:00.488437+02:00,2510,1211,1299,1113,53,-1381,407.81,410.5,1.6,10.5,10,0,0.9,0.4,21,11.29
2025-12-09T10:49:00.488455+02:00,2069,1008,1061,1463,-64,-510,407.81,410.5,1.6,10.5,10,0,0.9,0.4,21,11.29
2025-12-09T10:50:00.487845+02:00,1704,826,878,1390,-55,-358,407.81,410.5,1.6,10.5,10,0,0.9,0.4,21,11.29
2025-12-09T10:51:00.487337+02:00,1649,792,857,1309,38,-354,407.35,409.67,1.9,10.7,10,0,1,0.4,21,11.3
2025-12-09T10:52:00.488626+02:00,1537,745,792,3348,9,1805,407.35,409.67,1.9,10.7,10,0,1,0.4,21,11.3
2025-12-09T10:53:00.488180+02:00,1422,684,738,2822,16,1650,407.35,409.67,1.9,10.7,10,0,1,0.4,21,11.3
2025-12-09T10:54:00.488543+02:00,1326,635,691,2930,1,1596,407.35,409.67,1.9,10.7,10,0,1,0.4,21,11.3
2025-12-09T10:55:00.489693+02:00,1457,705,752,3090,37,1479,407.35,409.67,1.9,10.7,10,0,1,0.4,21,11.3
2025-12-09T10:56:00.488076+02:00,1652,796,856,3270,17,1606,402.5,406.35,1.9,10.7,10,0,1,0.4,21,11.395
2025-12-09T10:57:00.488461+02:00,1110,524,586,3133,23,1996,402.5,406.35,1.9,10.7,10,0,1,0.4,21,11.395
2025-12-09T10:58:00.487004+02:00,1006,471,535,2358,2352,-1117,402.5,406.35,1.9,10.7,10,0,1,0.4,21,11.395
2025-12-09T10:59:00.487304+02:00,1458,700,758,3048,2298,-599,402.5,406.35,1.9,10.7,10,0,1,0.4,21,11.395
2025-12-09T11:00:00.486762+02:00,2296,1126,1170,3046,2926,-2070,402.5,406.35,1.9,10.7,10,0,1,0.4,21,11.395
2025-12-09T11:01:00.488802+02:00,2199,1067,1132,3102,3027,-2028,403.055,402.905,2.2,11.1,10,0,1,0.6,20.7,11.4
2025-12-09T11:02:00.487788+02:00,2068,1002,1066,2797,2830,-1988,403.055,402.905,2.2,11.1,10,0,1,0.6,20.7,11.4
2025-12-09T11:03:00.487431+02:00,2162,1048,1114,2894,2866,-2035,403.055,402.905,2.2,11.1,10,0,1,0.6,20.7,11.4
2025-12-09T11:04:00.487719+02:00,2404,1169,1235,3285,2774,-1949,403.055,402.905,2.2,11.1,10,0,1,0.6,20.7,11.4
2025-12-09T11:05:00.487032+02:00,1916,927,989,3157,44,1247,403.055,402.905,2.2,11.1,10,0,1,0.6,20.7,11.4
2025-12-09T11:06:00.488848+02:00,1963,969,994,3091,-27,1167,405.985,410.115,2.2,11.1,10,0,1,0.6,20.55,11.5
2025-12-09T11:07:00.488416+02:00,2284,1116,1168,3013,59,675,405.985,410.115,2.2,11.1,10,0,1,0.6,20.55,11.5
2025-12-09T11:08:00.487154+02:00,1900,912,988,1275,13,-608,405.985,410.115,2.2,11.1,10,0,1,0.6,20.55,11.5
2025-12-09T11:09:00.488565+02:00,1727,839,888,1420,148,-439,405.985,410.115,2.2,11.1,10,0,1,0.6,20.55,11.5
2025-12-09T11:10:00.487519+02:00,1688,813,875,1255,104,-472,405.985,410.115,2.2,11.1,10,0,1,0.6,20.55,11.5
2025-12-09T11:11:00.487606+02:00,1438,695,743,1134,-38,-273,404.03,408.57,2.5,11.6,10.2,0,1.1,0.7,20.95,11.5
2025-12-09T11:12:00.487870+02:00,1401,668,733,1383,-16,5,404.03,408.57,2.5,11.6,10.2,0,1.1,0.7,20.95,11.5
2025-12-09T11:13:00.488604+02:00,1156,546,610,1117,-11,107,404.03,408.57,2.5,11.6,10.2,0,1.1,0.7,20.95,11.5
2025-12-09T11:14:00.488330+02:00,1167,555,612,1473,87,211,404.03,408.57,2.5,11.6,10.2,0,1.1,0.7,20.95,11.5
2025-12-09T11:15:00.488351+02:00,1280,620,660,1359,98,-2,404.03,408.57,2.5,11.6,10.2,0,1.1,0.7,20.95,11.5
2025-12-09T11:16:00.488123+02:00,1262,609,653,1396,74,30,402.48,403.635,2.5,11.6,10.2,0,1.1,0.7,21,11.59
2025-12-09T11:17:00.487755+02:00,1357,656,701,1273,-63,0,402.48,403.635,2.5,11.6,10.2,0,1.1,0.7,21,11.59
2025-12-09T11:18:00.488295+02:00,1210,574,636,1391,250,-149,402.48,403.635,2.5,11.6,10.2,0,1.1,0.7,21,11.59
2025-12-09T11:19:00.488779+02:00,1148,545,603,983,11,-151,402.48,403.635,2.5,11.6,10.2,0,1.1,0.7,21,11.59
2025-12-09T11:20:00.488852+02:00,1077,511,566,1113,-102,186,402.48,403.635,2.5,11.6,10.2,0,1.1,0.7,21,11.59
2025-12-09T11:21:00.487433+02:00,1156,549,607,1351,33,183,400.62,402.81,2.7,11.8,10.2,0,1.1,0.7,21,11.6
2025-12-09T11:22:00.487884+02:00,1215,579,636,1206,6,187,400.62,402.81,2.7,11.8,10.2,0,1.1,0.7,21,11.6
2025-12-09T11:23:00.487084+02:00,1309,622,687,1293,36,-24,400.62,402.81,2.7,11.8,10.2,0,1.1,0.7,21,11.6
2025-12-09T11:24:00.487038+02:00,1494,713,781,1515,13,165,400.62,402.81,2.7,11.8,10.2,0,1.1,0.7,21,11.6
2025-12-09T11:25:00.487180+02:00,1402,672,730,1150,-157,-386,400.62,402.81,2.7,11.8,10.2,0,1.1,0.7,21,11.6
2025-12-09T11:26:00.487260+02:00,1510,730,780,1134,31,-367,403.935,405.29,2.7,11.8,10.2,0,1.1,0.7,21,11.655
2025-12-09T11:27:00.487790+02:00,1619,782,837,1030,-4,-526,403.935,405.29,2.7,11.8,10.2,0,1.1,0.7,21,11.655
2025-12-09T11:28:00.487245+02:00,1637,792,845,764,-6,-822,403.935,405.29,2.7,11.8,10.2,0,1.1,0.7,21,11.655
2025-12-09T11:29:00.488023+02:00,1328,629,699,967,4,-354,403.935,405.29,2.7,11.8,10.2,0,1.1,0.7,21,11.655
2025-12-09T11:30:00.488613+02:00,1248,595,653,1451,242,-191,403.935,405.29,2.7,11.8,10.2,0,1.1,0.7,21,11.655
2025-12-09T11:31:00.487533+02:00,1404,671,733,1077,-74,-207,402.1,405.22,3,12,10.2,0,1.2,0.7,21,11.7
2025-12-09T11:32:00.487277+02:00,1836,889,947,1103,75,-743,402.1,405.22,3,12,10.2,0,1.2,0.7,21,11.7
2025-12-09T11:33:00.487425+02:00,1736,843,893,1046,3,-648,402.1,405.22,3,12,10.2,0,1.2,0.7,21,11.7
2025-12-09T11:34:00.488306+02:00,1469,706,763,1221,-139,-12,402.1,405.22,3,12,10.2,0,1.2,0.7,21,11.7
2025-12-09T11:35:00.488565+02:00,1625,784,841,1413,3,-115,402.1,405.22,3,12,10.2,0,1.2,0.7,21,11.7
2025-12-09T11:36:00.487414+02:00,1783,863,920,1332,-26,-430,404.805,407.458,3,12,10.2,0,1.2,0.7,21,11.7
2025-12-09T11:37:00.488564+02:00,2093,1016,1077,1134,7,-864,404.805,407.458,3,12,10.2,0,1.2,0.7,21,11.7
2025-12-09T11:38:00.489028+02:00,1894,922,972,1098,-56,-585,404.805,407.458,3,12,10.2,0,1.2,0.7,21,11.7
2025-12-09T11:39:00.488862+02:00,2043,995,1048,1125,-157,-882,404.805,407.458,3,12,10.2,0,1.2,0.7,21,11.7
2025-12-09T11:40:00.488541+02:00,1769,861,908,1185,48,-543,404.805,407.458,3,12,10.2,0,1.2,0.7,21,11.7
2025-12-09T11:41:00.486965+02:00,1658,793,865,1435,290,-212,404.935,411.455,3.2,12.2,10.2,0,1.2,0.7,21,11.78
2025-12-09T11:42:00.487025+02:00,1540,720,820,1241,18,-284,404.935,411.455,3.2,12.2,10.2,0,1.2,0.7,21,11.78
2025-12-09T11:43:00.489706+02:00,1765,851,914,974,-114,-499,404.935,411.455,3.2,12.2,10.2,0,1.2,0.7,21,11.78
2025-12-09T11:44:00.488563+02:00,2010,983,1027,1139,-88,-711,404.935,411.455,3.2,12.2,10.2,0,1.2,0.7,21,11.78
2025-12-09T11:45:00.487327+02:00,1920,932,988,1797,2,-105,404.935,411.455,3.2,12.2,10.2,0,1.2,0.7,21,11.78
2025-12-09T11:46:00.488740+02:00,1709,825,884,1309,14,-356,400.68,411.455,3.2,12.2,10.2,0,1.2,0.7,21,11.8
2025-12-09T11:47:00.488742+02:00,1821,879,942,1314,2,-441,400.68,411.455,3.2,12.2,10.2,0,1.2,0.7,21,11.8
2025-12-09T11:48:00.487482+02:00,1765,855,910,1467,21,-317,400.68,411.455,3.2,12.2,10.2,0,1.2,0.7,21,11.8
2025-12-09T11:49:00.489833+02:00,1619,778,841,1285,-1,-294,400.68,411.455,3.2,12.2,10.2,0,1.2,0.7,21,11.8
2025-12-09T11:50:00.488049+02:00,1042,489,553,1108,-11,230,400.68,411.455,3.2,12.2,10.2,0,1.2,0.7,21,11.8
2025-12-09T11:51:00.488244+02:00,782,360,422,1130,4,357,398.575,403.615,3.5,12.4,10.2,0,1.3,0.7,21,11.875
2025-12-09T11:52:00.488311+02:00,682,309,373,1324,17,655,398.575,403.615,3.5,12.4,10.2,0,1.3,0.7,21,11.875
2025-12-09T11:53:00.488790+02:00,1160,553,607,1141,-48,-11,398.575,403.615,3.5,12.4,10.2,0,1.3,0.7,21,11.875
2025-12-09T11:54:00.487222+02:00,1744,850,894,1136,-6,-603,398.575,403.615,3.5,12.4,10.2,0,1.3,0.7,21,11.875
2025-12-09T11:55:00.488344+02:00,1672,815,857,1541,147,-229,398.575,403.615,3.5,12.4,10.2,0,1.3,0.7,21,11.875
2025-12-09T11:56:00.488742+02:00,1470,707,763,1211,27,-241,399.615,403.955,3.5,12.4,10.2,0,1.3,0.7,21,11.9
2025-12-09T11:57:00.488573+02:00,1249,595,654,1018,9,-216,399.615,403.955,3.5,12.4,10.2,0,1.3,0.7,21,11.9
2025-12-09T11:58:00.489746+02:00,1178,557,621,1196,-20,94,399.615,403.955,3.5,12.4,10.2,0,1.3,0.7,21,11.9
2025-12-09T11:59:00.488345+02:00,1180,557,623,1345,85,-69,399.615,403.955,3.5,12.4,10.2,0,1.3,0.7,21,11.9
2025-12-09T12:00:00.487346+02:00,1447,686,761,1318,-14,-67,399.615,403.955,3.5,12.4,10.2,0,1.3,0.7,21,11.9
2025-12-09T12:01:00.488000+02:00,1718,816,902,1407,26,-273,399.705,402.51,3.7,12.6,10.2,0,1.3,0.8,21,11.955
2025-12-09T12:02:00.488175+02:00,1756,841,915,1091,-49,-522,399.705,402.51,3.7,12.6,10.2,0,1.3,0.8,21,11.955
2025-12-09T12:03:00.486753+02:00,1636,786,850,1210,2,-380,399.705,402.51,3.7,12.6,10.2,0,1.3,0.8,21,11.955
2025-12-09T12:04:00.488677+02:00,1506,722,784,1104,-3,-196,399.705,402.51,3.7,12.6,10.2,0,1.3,0.8,21,11.955
2025-12-09T12:05:00.488461+02:00,1435,687,748,1048,19,-382,399.705,402.51,3.7,12.6,10.2,0,1.3,0.8,21,11.955
2025-12-09T12:06:00.488917+02:00,1589,751,838,1277,85,-395,399.96,406.145,3.7,12.6,10.2,0,1.3,0.8,21.15,12
2025-12-09T12:07:00.487817+02:00,2027,957,1070,1317,21,-670,399.96,406.145,3.7,12.6,10.2,0,1.3,0.8,21.15,12
2025-12-09T12:08:00.487894+02:00,2173,1039,1134,1110,2,-1035,399.96,406.145,3.7,12.6,10.2,0,1.3,0.8,21.15,12
2025-12-09T12:09:00.487888+02:00,2121,1022,1099,1292,39,-863,399.96,406.145,3.7,12.6,10.2,0,1.3,0.8,21.15,12
2025-12-09T12:10:00.488451+02:00,2055,978,1077,1569,41,-449,399.96,406.145,3.7,12.6,10.2,0,1.3,0.8,21.15,12
2025-12-09T12:11:00.488190+02:00,2137,1022,1115,1549,30,-512,402.71,407.955,4,12.8,10.3,0,1.4,0.8,22,12.03
2025-12-09T12:12:00.488722+02:00,1975,946,1029,1385,16,-543,402.71,407.955,4,12.8,10.3,0,1.4,0.8,22,12.03
2025-12-09T12:13:00.487299+02:00,2188,1048,1140,1391,11,-714,402.71,407.955,4,12.8,10.3,0,1.4,0.8,22,12.03
2025-12-09T12:14:00.488241+02:00,2528,1233,1295,1392,36,-1075,402.71,407.955,4,12.8,10.3,0,1.4,0.8,22,12.03
2025-12-09T12:15:00.487357+02:00,1868,902,966,1293,13,-514,402.71,407.955,4,12.8,10.3,0,1.4,0.8,22,12.03
2025-12-09T12:16:00.488185+02:00,1844,895,949,1332,-8,-488,402.73,408.965,4,12.8,10.3,0,1.4,0.8,22,12.1
2025-12-09T12:17:00.488426+02:00,1911,924,987,1302,4,-557,402.73,408.965,4,12.8,10.3,0,1.4,0.8,22,12.1
2025-12-09T12:18:00.487865+02:00,1992,966,1026,1324,12,-662,402.73,408.965,4,12.8,10.3,0,1.4,0.8,22,12.1
2025-12-09T12:19:00.487359+02:00,1996,967,1029,1111,-10,-764,402.73,408.965,4,12.8,10.3,0,1.4,0.8,22,12.1
2025-12-09T12:20:00.488164+02:00,1974,952,1022,1140,-8,-761,402.73,408.965,4,12.8,10.3,0,1.4,0.8,22,12.1
2025-12-09T12:21:00.488561+02:00,2377,1144,1233,1101,22,-1223,398.81,407.55,4.3,13.1,10.3,0,1.5,0.8,22,12.165
2025-12-09T12:22:00.488547+02:00,2157,1033,1124,1220,34,-857,398.81,407.55,4.3,13.1,10.3,0,1.5,0.8,22,12.165
2025-12-09T12:23:00.488448+02:00,2415,1158,1257,1294,8,-1031,398.81,407.55,4.3,13.1,10.3,0,1.5,0.8,22,12.165
2025-12-09T12:24:00.486915+02:00,2846,1379,1467,1225,9,-1517,398.81,407.55,4.3,13.1,10.3,0,1.5,0.8,22,12.165
2025-12-09T12:25:00.488556+02:00,2502,1232,1270,1318,23,-1077,398.81,407.55,4.3,13.1,10.3,0,1.5,0.8,22,12.165
2025-12-09T12:26:00.488473+02:00,2393,1179,1214,1380,37,-945,402.85,409.175,4.3,13.1,10.3,0,1.5,0.8,22.5,12.225
2025-12-09T12:27:00.489015+02:00,2585,1270,1315,1134,11,-1356,402.85,409.175,4.3,13.1,10.3,0,1.5,0.8,22.5,12.225
2025-12-09T12:28:00.489061+02:00,2679,1310,1369,1161,26,-1404,402.85,409.175,4.3,13.1,10.3,0,1.5,0.8,22.5,12.225
2025-12-09T12:29:00.489051+02:00,2409,1195,1214,1124,31,-1303,402.85,409.175,4.3,13.1,10.3,0,1.5,0.8,22.5,12.225
2025-12-09T12:30:00.488246+02:00,2210,1100,1110,1043,35,-1133,402.85,409.175,4.3,13.1,10.3,0,1.5,0.8,22.5,12.225
2025-12-09T12:31:00.487003+02:00,2283,1164,1119,1093,33,-1161,399.465,406.72,4.7,13.3,10.3,0,1.7,0.8,23,12.32
2025-12-09T12:32:00.487130+02:00,2368,1206,1162,1086,5,-1198,399.465,406.72,4.7,13.3,10.3,0,1.7,0.8,23,12.32
2025-12-09T12:33:00.488274+02:00,2361,1221,1140,1026,21,-1547,399.465,406.72,4.7,13.3,10.3,0,1.7,0.8,23,12.32
2025-12-09T12:34:00.488053+02:00,2071,1046,1025,1064,2,-948,399.465,406.72,4.7,13.3,10.3,0,1.7,0.8,23,12.32
2025-12-09T12:35:00.488648+02:00,2222,1141,1081,1271,66,-995,399.465,406.72,4.7,13.3,10.3,0,1.7,0.8,23,12.32
2025-12-09T12:36:00.488582+02:00,2191,1093,1098,1135,26,-1011,402.595,405.85,4.7,13.3,10.3,0,1.7,0.8,23.65,12.43
2025-12-09T12:37:00.488484+02:00,2522,1282,1240,1190,5,-1175,402.595,405.85,4.7,13.3,10.3,0,1.7,0.8,23.65,12.43
2025-12-09T12:38:00.487632+02:00,4411,2235,2176,1213,-1040,-2002,402.595,405.85,4.7,13.3,10.3,0,1.7,0.8,23.65,12.43
2025-12-09T12:39:00.486791+02:00,4858,2400,2458,1378,-1368,-1961,402.595,405.85,4.7,13.3,10.3,0,1.7,0.8,23.65,12.43
2025-12-09T12:40:00.487345+02:00,5577,2846,2731,1352,-2053,-2007,402.595,405.85,4.7,13.3,10.3,0,1.7,0.8,23.65,12.43
2025-12-09T12:41:00.488345+02:00,6077,3020,3057,1464,-2093,-2343,404.775,412.515,5.1,13.5,10.3,0,1.9,0.8,24.15,12.53
2025-12-09T12:42:00.488764+02:00,6976,3487,3489,1264,-3562,-2007,404.775,412.515,5.1,13.5,10.3,0,1.9,0.8,24.15,12.53
2025-12-09T12:43:00.488536+02:00,5540,2592,2948,1243,-2170,-2001,404.775,412.515,5.1,13.5,10.3,0,1.9,0.8,24.15,12.53
2025-12-09T12:44:00.488606+02:00,5331,2767,2564,1275,-1919,-2001,404.775,412.515,5.1,13.5,10.3,0,1.9,0.8,24.15,12.53
2025-12-09T12:45:00.487195+02:00,7495,3743,3752,1297,-4107,-2004,404.775,412.515,5.1,13.5,10.3,0,1.9,0.8,24.15,12.53
2025-12-09T12:46:00.487556+02:00,7728,3859,3869,1603,-3943,-2002,398.745,403.495,5.1,13.5,10.3,0,1.9,0.8,25.1,12.665
2025-12-09T12:47:00.486886+02:00,3929,1872,2057,1374,-522,-2011,398.745,403.495,5.1,13.5,10.3,0,1.9,0.8,25.1,12.665
2025-12-09T12:48:00.488592+02:00,3369,1726,1643,1072,-215,-1971,398.745,403.495,5.1,13.5,10.3,0,1.9,0.8,25.1,12.665
2025-12-09T12:49:00.488511+02:00,3680,1915,1765,1172,-387,-2004,398.745,403.495,5.1,13.5,10.3,0,1.9,0.8,25.1,12.665
2025-12-09T12:50:00.487284+02:00,5157,2689,2468,1236,-1790,-2008,398.745,403.495,5.1,13.5,10.3,0,1.9,0.8,25.1,12.665
2025-12-09T12:51:00.487863+02:00,4718,2398,2320,1408,-1167,-2011,395.9,406.74,6.1,13.7,10.3,0.4,2.2,0.8,26,12.84
2025-12-09T12:52:00.488237+02:00,6332,3162,3170,1662,-2465,-2008,395.9,406.74,6.1,13.7,10.3,0.4,2.2,0.8,26,12.84
2025-12-09T12:53:00.488367+02:00,6743,3366,3377,1524,-2777,-2229,395.9,406.74,6.1,13.7,10.3,0.4,2.2,0.8,26,12.84
2025-12-09T12:54:00.488395+02:00,6390,3169,3221,1503,-2754,-2011,395.9,406.74,6.1,13.7,10.3,0.4,2.2,0.8,26,12.84
2025-12-09T12:55:00.488791+02:00,5818,2900,2918,1271,-2393,-1995,395.9,406.74,6.1,13.7,10.3,0.4,2.2,0.8,26,12.84
2025-12-09T12:56:00.488908+02:00,5618,2808,2810,1374,-2100,-2006,393.49,403.115,6.1,13.7,10.3,0.4,2.2,0.8,27,13
2025-12-09T12:57:00.488934+02:00,5267,2637,2630,1361,-1781,-1995,393.49,403.115,6.1,13.7,10.3,0.4,2.2,0.8,27,13
2025-12-09T12:58:00.488460+02:00,4952,2473,2479,1282,-1522,-2018,393.49,403.115,6.1,13.7,10.3,0.4,2.2,0.8,27,13
2025-12-09T12:59:00.488449+02:00,5263,2623,2640,3125,8,-2002,393.49,403.115,6.1,13.7,10.3,0.4,2.2,0.8,27,13
2025-12-09T13:00:00.487392+02:00,5449,2712,2737,3317,3,-2014,393.49,403.115,6.1,13.7,10.3,0.4,2.2,0.8,27,13
2025-12-09T13:01:00.490339+02:00,5156,2563,2593,3149,5,-1904,391.916,397.916,7,13.9,10.3,0.7,2.5,0.8,27.895,13.153
2025-12-09T13:02:00.488230+02:00,5453,2713,2740,3160,-176,-2002,391.916,397.916,7,13.9,10.3,0.7,2.5,0.8,27.895,13.153
2025-12-09T13:03:00.487155+02:00,4717,2352,2365,3155,62,-1461,391.916,397.916,7,13.9,10.3,0.7,2.5,0.8,27.895,13.153
2025-12-09T13:04:00.487701+02:00,5742,2865,2877,3423,-465,-2012,391.916,397.916,7,13.9,10.3,0.7,2.5,0.8,27.895,13.153
2025-12-09T13:05:00.488201+02:00,5183,2586,2597,3243,10,-1831,391.916,397.916,7,13.9,10.3,0.7,2.5,0.8,27.895,13.153
2025-12-09T13:06:00.488998+02:00,4779,2388,2391,3267,9,-1444,391.135,397.38,7,13.9,10.3,0.7,2.5,0.8,28.75,13.32
2025-12-09T13:07:00.488124+02:00,4420,2203,2217,2965,-114,-1375,391.135,397.38,7,13.9,10.3,0.7,2.5,0.8,28.75,13.32
2025-12-09T13:08:00.488086+02:00,4429,2210,2219,3117,14,-1194,391.135,397.38,7,13.9,10.3,0.7,2.5,0.8,28.75,13.32
2025-12-09T13:09:00.488450+02:00,4349,2170,2179,3386,49,-1216,391.135,397.38,7,13.9,10.3,0.7,2.5,0.8,28.75,13.32
2025-12-09T13:10:00.488935+02:00,4173,2087,2086,3190,42,-961,391.135,397.38,7,13.9,10.3,0.7,2.5,0.8,28.75,13.32
2025-12-09T13:11:00.488562+02:00,4258,2117,2141,2956,16,-1235,391.325,397.89,7.8,14.4,10.3,0.7,2.8,0.8,29.05,13.455
2025-12-09T13:12:00.488152+02:00,4381,2185,2196,3553,255,-1189,391.325,397.89,7.8,14.4,10.3,0.7,2.8,0.8,29.05,13.455
2025-12-09T13:13:00.488152+02:00,4413,2203,2210,3196,-15,-1073,391.325,397.89,7.8,14.4,10.3,0.7,2.8,0.8,29.05,13.455
2025-12-09T13:14:00.488776+02:00,4745,2364,2381,3289,20,-1383,391.325,397.89,7.8,14.4,10.3,0.7,2.8,0.8,29.05,13.455
2025-12-09T13:15:00.488325+02:00,4925,2447,2478,1210,-1627,-1997,391.325,397.89,7.8,14.4,10.3,0.7,2.8,0.8,29.05,13.455
2025-12-09T13:16:00.488300+02:00,4821,2406,2415,1429,-1314,-2007,393.16,400.95,7.8,14.4,10.3,0.7,2.8,0.8,30,13.565
2025-12-09T13:17:00.491423+02:00,5212,2598,2614,1677,-1386,-2007,393.16,400.95,7.8,14.4,10.3,0.7,2.8,0.8,30,13.565
2025-12-09T13:18:00.488415+02:00,5249,2617,2632,1541,-1601,-1998,393.16,400.95,7.8,14.4,10.3,0.7,2.8,0.8,30,13.565
2025-12-09T13:19:00.491202+02:00,5776,2884,2892,1654,-1998,-2002,393.16,400.95,7.8,14.4,10.3,0.7,2.8,0.8,30,13.565
2025-12-09T13:20:00.491625+02:00,5953,2967,2986,1575,-2246,-2007,393.16,400.95,7.8,14.4,10.3,0.7,2.8,0.8,30,13.565
2025-12-09T13:21:00.487197+02:00,5683,2840,2843,1715,-1754,-1985,392.64,399.99,8.6,14.8,10.3,0.8,3.1,0.8,30.45,13.67
2025-12-09T13:22:00.488343+02:00,5321,2657,2664,1499,-1716,-1978,392.64,399.99,8.6,14.8,10.3,0.8,3.1,0.8,30.45,13.67
2025-12-09T13:23:00.491219+02:00,5059,2522,2537,1541,-1369,-2016,392.64,399.99,8.6,14.8,10.3,0.8,3.1,0.8,30.45,13.67
2025-12-09T13:24:00.488973+02:00,5225,2595,2630,1647,-1415,-2013,392.64,399.99,8.6,14.8,10.3,0.8,3.1,0.8,30.45,13.67
2025-12-09T13:25:00.488270+02:00,4801,2396,2405,1433,-1246,-2002,392.64,399.99,8.6,14.8,10.3,0.8,3.1,0.8,30.45,13.67
2025-12-09T13:26:00.491416+02:00,5792,2871,2921,1593,-2051,-2011,390.79,396.01,8.6,14.8,10.3,0.8,3.1,0.8,31.15,13.83
2025-12-09T13:27:00.488696+02:00,5758,2866,2892,1542,-2071,-2006,390.79,396.01,8.6,14.8,10.3,0.8,3.1,0.8,31.15,13.83
2025-12-09T13:28:00.490724+02:00,5669,2826,2843,1746,-1764,-2028,390.79,396.01,8.6,14.8,10.3,0.8,3.1,0.8,31.15,13.83
2025-12-09T13:29:00.488479+02:00,5556,2769,2787,1369,-2030,-2003,390.79,396.01,8.6,14.8,10.3,0.8,3.1,0.8,31.15,13.83
2025-12-09T13:30:00.487073+02:00,5704,2844,2860,1339,-2225,-1987,390.79,396.01,8.6,14.8,10.3,0.8,3.1,0.8,31.15,13.83
2025-12-09T13:31:00.487228+02:00,5962,2971,2991,1616,-2312,-1977,389.48,396.29,9.5,15.1,10.3,1.1,3.4,0.8,32,13.965
2025-12-09T13:32:00.488607+02:00,5992,2988,3004,1645,-2157,-2005,389.48,396.29,9.5,15.1,10.3,1.1,3.4,0.8,32,13.965
2025-12-09T13:33:00.488192+02:00,5484,2734,2750,1455,-1895,-2006,389.48,396.29,9.5,15.1,10.3,1.1,3.4,0.8,32,13.965
2025-12-09T13:34:00.489670+02:00,5162,2574,2588,1565,-1446,-2005,389.48,396.29,9.5,15.1,10.3,1.1,3.4,0.8,32,13.965
2025-12-09T13:35:00.488018+02:00,5453,2714,2739,1708,-1575,-2007,389.48,396.29,9.5,15.1,10.3,1.1,3.4,0.8,32,13.965
2025-12-09T13:36:00.488554+02:00,5968,2975,2993,1615,-2064,-1985,388.537,391.437,9.5,15.1,10.3,1.1,3.4,0.8,32.895,14.142
2025-12-09T13:37:00.488490+02:00,6112,3044,3068,1558,-2089,-2274,388.537,391.437,9.5,15.1,10.3,1.1,3.4,0.8,32.895,14.142
2025-12-09T13:38:00.487601+02:00,6003,2995,3008,1634,-2058,-2508,388.537,391.437,9.5,15.1,10.3,1.1,3.4,0.8,32.895,14.142
2025-12-09T13:39:00.488443+02:00,5316,2650,2666,1464,-1692,-2010,388.537,391.437,9.5,15.1,10.3,1.1,3.4,0.8,32.895,14.142
2025-12-09T13:40:00.488769+02:00,5241,2608,2633,1404,-1615,-2012,388.537,391.437,9.5,15.1,10.3,1.1,3.4,0.8,32.895,14.142
2025-12-09T13:41:00.488079+02:00,6143,3060,3083,1318,-2037,-2523,387.135,391.51,10.4,15.4,10.3,1.4,3.7,0.8,33.65,14.31
2025-12-09T13:42:00.488424+02:00,5992,2980,3012,1236,-1994,-2531,387.135,391.51,10.4,15.4,10.3,1.4,3.7,0.8,33.65,14.31
2025-12-09T13:43:00.488182+02:00,5622,2802,2820,1334,-2152,-2005,387.135,391.51,10.4,15.4,10.3,1.4,3.7,0.8,33.65,14.31
2025-12-09T13:44:00.489154+02:00,4998,2493,2505,1110,-1747,-2006,387.135,391.51,10.4,15.4,10.3,1.4,3.7,0.8,33.65,14.31
2025-12-09T13:45:00.488821+02:00,4995,2489,2506,1323,-1533,-1995,387.135,391.51,10.4,15.4,10.3,1.4,3.7,0.8,33.65,14.31
2025-12-09T13:46:00.488992+02:00,5595,2784,2811,1139,-2357,-1992,385.35,391.52,10.4,15.4,10.3,1.4,3.7,0.8,34.5,14.48
2025-12-09T13:47:00.488719+02:00,6086,3028,3058,1244,-2653,-2033,385.35,391.52,10.4,15.4,10.3,1.4,3.7,0.8,34.5,14.48
2025-12-09T13:48:00.488494+02:00,5633,2801,2832,1285,-2185,-2015,385.35,391.52,10.4,15.4,10.3,1.4,3.7,0.8,34.5,14.48
