time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-11-27T14:11:00.132391+02:00,428,179,249,578,658,-467,373.575,399.295,2,13.4,12.7,0,1.1,0.7,20.75,8.8
2025-11-27T14:12:00.132684+02:00,396,167,229,639,11,241,373.575,399.295,2,13.4,12.7,0,1.1,0.7,20.75,8.8
2025-11-27T14:13:00.132515+02:00,363,158,205,593,681,-435,373.575,399.295,2,13.4,12.7,0,1.1,0.7,20.75,8.8
2025-11-27T14:14:00.132644+02:00,344,152,192,586,523,-246,373.575,399.295,2,13.4,12.7,0,1.1,0.7,20.75,8.8
2025-11-27T14:15:00.132879+02:00,336,152,184,695,17,355,373.575,399.295,2,13.4,12.7,0,1.1,0.7,20.75,8.8
2025-11-27T14:16:00.133853+02:00,339,149,190,664,22,303,378.635,333.815,2,13.4,12.7,0,1.1,0.7,20.65,8.8
2025-11-27T14:17:00.132349+02:00,334,152,182,343,347,-322,378.635,333.815,2,13.4,12.7,0,1.1,0.7,20.65,8.8
2025-11-27T14:18:00.132271+02:00,317,144,173,637,719,-362,378.635,333.815,2,13.4,12.7,0,1.1,0.7,20.65,8.8
2025-11-27T14:19:00.134180+02:00,287,131,156,607,704,-344,378.635,333.815,2,13.4,12.7,0,1.1,0.7,20.65,8.8
2025-11-27T14:20:00.132217+02:00,258,125,133,716,788,-306,378.635,333.815,2,13.4,12.7,0,1.1,0.7,20.65,8.8
2025-11-27T14:21:00.132081+02:00,261,105,156,728,780,-310,376.315,298.145,2,13.6,12.7,0,1.1,0.7,20.4,8.8
2025-11-27T14:22:00.134002+02:00,244,83,161,1072,363,524,376.315,298.145,2,13.6,12.7,0,1.1,0.7,20.4,8.8
2025-11-27T14:23:00.132884+02:00,218,71,147,704,804,-258,376.315,298.145,2,13.6,12.7,0,1.1,0.7,20.4,8.8
2025-11-27T14:24:00.133508+02:00,225,75,150,796,95,589,376.315,298.145,2,13.6,12.7,0,1.1,0.7,20.4,8.8
2025-11-27T14:25:00.132467+02:00,228,80,148,813,114,491,376.315,298.145,2,13.6,12.7,0,1.1,0.7,20.4,8.8
2025-11-27T14:26:00.132962+02:00,239,86,153,802,47,554,318.005,368.55,2,13.6,12.7,0,1.1,0.7,20.35,8.8
2025-11-27T14:27:00.132078+02:00,255,93,162,612,114,449,318.005,368.55,2,13.6,12.7,0,1.1,0.7,20.35,8.8
2025-11-27T14:28:00.132216+02:00,256,92,164,900,959,-166,318.005,368.55,2,13.6,12.7,0,1.1,0.7,20.35,8.8
2025-11-27T14:29:00.133632+02:00,247,83,164,699,770,-259,318.005,368.55,2,13.6,12.7,0,1.1,0.7,20.35,8.8
2025-11-27T14:30:00.132894+02:00,253,91,162,662,742,-286,318.005,368.55,2,13.6,12.7,0,1.1,0.7,20.35,8.8
2025-11-27T14:31:00.132335+02:00,239,81,158,692,774,-268,334.435,379.75,2.1,13.7,12.8,0,1.1,0.7,20.25,8.8
2025-11-27T14:32:00.132939+02:00,217,70,147,647,780,-175,334.435,379.75,2.1,13.7,12.8,0,1.1,0.7,20.25,8.8
2025-11-27T14:33:00.133075+02:00,205,69,136,786,10,609,334.435,379.75,2.1,13.7,12.8,0,1.1,0.7,20.25,8.8
2025-11-27T14:34:00.132508+02:00,176,65,111,921,676,134,334.435,379.75,2.1,13.7,12.8,0,1.1,0.7,20.25,8.8
2025-11-27T14:35:00.132466+02:00,141,50,91,831,10,728,334.435,379.75,2.1,13.7,12.8,0,1.1,0.7,20.25,8.8
2025-11-27T14:36:00.132467+02:00,114,37,77,746,827,-145,341.245,325.48,2.1,13.7,12.8,0,1.1,0.7,20.3,8.8
2025-11-27T14:37:00.132438+02:00,109,23,86,664,733,-126,341.245,325.48,2.1,13.7,12.8,0,1.1,0.7,20.3,8.8
2025-11-27T14:38:00.133094+02:00,102,18,84,754,820,-105,341.245,325.48,2.1,13.7,12.8,0,1.1,0.7,20.3,8.8
2025-11-27T14:39:00.133066+02:00,101,20,81,529,602,12,341.245,325.48,2.1,13.7,12.8,0,1.1,0.7,20.3,8.8
2025-11-27T14:40:00.133834+02:00,89,13,76,714,752,-67,341.245,325.48,2.1,13.7,12.8,0,1.1,0.7,20.3,8.8
2025-11-27T14:41:00.131931+02:00,86,9,77,628,699,-101,218.63,321.19,2.1,13.8,12.9,0,1.2,0.8,20.2,8.8
2025-11-27T14:42:00.134010+02:00,82,7,75,613,856,-242,218.63,321.19,2.1,13.8,12.9,0,1.2,0.8,20.2,8.8
2025-11-27T14:43:00.133325+02:00,73,5,68,754,710,34,218.63,321.19,2.1,13.8,12.9,0,1.2,0.8,20.2,8.8
2025-11-27T14:44:00.132521+02:00,60,3,57,643,725,-91,218.63,321.19,2.1,13.8,12.9,0,1.2,0.8,20.2,8.8
2025-11-27T14:45:00.132038+02:00,49,0,49,624,654,-76,218.63,321.19,2.1,13.8,12.9,0,1.2,0.8,20.2,8.8
2025-11-27T14:46:00.132892+02:00,42,0,42,738,792,-42,168.38,319.815,2.1,13.8,12.9,0,1.2,0.8,20.05,8.8
2025-11-27T14:47:00.132874+02:00,45,0,45,743,-63,425,168.38,319.815,2.1,13.8,12.9,0,1.2,0.8,20.05,8.8
2025-11-27T14:48:00.133024+02:00,43,0,43,703,768,-42,168.38,319.815,2.1,13.8,12.9,0,1.2,0.8,20.05,8.8
2025-11-27T14:49:00.134812+02:00,54,1,53,738,820,-73,168.38,319.815,2.1,13.8,12.9,0,1.2,0.8,20.05,8.8
2025-11-27T14:50:00.132208+02:00,71,4,67,712,788,-118,168.38,319.815,2.1,13.8,12.9,0,1.2,0.8,20.05,8.8
2025-11-27T14:51:00.132889+02:00,78,4,74,840,927,-87,166.565,297.06,2.1,13.9,13,0,1.2,0.8,20.1,8.8
2025-11-27T14:52:00.132532+02:00,90,8,82,899,981,-97,166.565,297.06,2.1,13.9,13,0,1.2,0.8,20.1,8.8
2025-11-27T14:53:00.134271+02:00,103,14,89,751,791,-41,166.565,297.06,2.1,13.9,13,0,1.2,0.8,20.1,8.8
2025-11-27T14:54:00.134897+02:00,121,26,95,759,899,-239,166.565,297.06,2.1,13.9,13,0,1.2,0.8,20.1,8.8
2025-11-27T14:55:00.132829+02:00,117,23,94,740,872,-257,166.565,297.06,2.1,13.9,13,0,1.2,0.8,20.1,8.8
2025-11-27T14:56:00.132506+02:00,111,22,89,720,802,-157,267.575,372.465,2.1,13.9,13,0,1.2,0.8,20.15,8.8
2025-11-27T14:57:00.132534+02:00,102,17,85,783,28,673,267.575,372.465,2.1,13.9,13,0,1.2,0.8,20.15,8.8
2025-11-27T14:58:00.135012+02:00,102,17,85,701,773,-169,267.575,372.465,2.1,13.9,13,0,1.2,0.8,20.15,8.8
2025-11-27T14:59:00.132536+02:00,108,20,88,929,22,860,267.575,372.465,2.1,13.9,13,0,1.2,0.8,20.15,8.8
2025-11-27T15:00:00.135092+02:00,101,16,85,644,880,-297,267.575,372.465,2.1,13.9,13,0,1.2,0.8,20.15,8.8
2025-11-27T15:01:00.133048+02:00,87,9,78,870,49,748,305.045,368.34,2.1,14,13.2,0,1.2,0.8,20.2,8.8
2025-11-27T15:02:00.132533+02:00,68,2,66,789,872,-75,305.045,368.34,2.1,14,13.2,0,1.2,0.8,20.2,8.8
2025-11-27T15:03:00.132090+02:00,58,2,56,609,692,-88,305.045,368.34,2.1,14,13.2,0,1.2,0.8,20.2,8.8
2025-11-27T15:04:00.132763+02:00,52,0,52,790,870,-60,305.045,368.34,2.1,14,13.2,0,1.2,0.8,20.2,8.8
2025-11-27T15:05:00.132115+02:00,57,2,55,639,722,-85,305.045,368.34,2.1,14,13.2,0,1.2,0.8,20.2,8.8
2025-11-27T15:06:00.133066+02:00,60,1,59,675,707,-61,169.35,315.8,2.1,14,13.2,0,1.2,0.8,20.05,8.8
2025-11-27T15:07:00.132450+02:00,58,1,57,622,708,-87,169.35,315.8,2.1,14,13.2,0,1.2,0.8,20.05,8.8
2025-11-27T15:08:00.132732+02:00,69,2,67,606,650,-58,169.35,315.8,2.1,14,13.2,0,1.2,0.8,20.05,8.8
2025-11-27T15:09:00.132130+02:00,49,0,49,622,703,-75,169.35,315.8,2.1,14,13.2,0,1.2,0.8,20.05,8.8
2025-11-27T15:10:00.133886+02:00,45,0,45,641,815,-187,169.35,315.8,2.1,14,13.2,0,1.2,0.8,20.05,8.8
2025-11-27T15:11:00.133535+02:00,45,0,45,614,689,-71,163.66,298.325,2.2,14.2,13.3,0,1.2,0.8,20.05,8.8
2025-11-27T15:12:00.132482+02:00,53,0,53,648,734,-176,163.66,298.325,2.2,14.2,13.3,0,1.2,0.8,20.05,8.8
2025-11-27T15:13:00.133133+02:00,48,0,48,603,692,-72,163.66,298.325,2.2,14.2,13.3,0,1.2,0.8,20.05,8.8
2025-11-27T15:14:00.133642+02:00,31,0,31,672,815,-81,163.66,298.325,2.2,14.2,13.3,0,1.2,0.8,20.05,8.8
2025-11-27T15:15:00.132903+02:00,28,0,28,744,807,14,163.66,298.325,2.2,14.2,13.3,0,1.2,0.8,20.05,8.8
2025-11-27T15:16:00.132401+02:00,26,0,26,616,695,-14,119.815,275.84,2.2,14.2,13.3,0,1.2,0.8,20.05,8.8
2025-11-27T15:17:00.132836+02:00,32,0,32,630,714,-68,119.815,275.84,2.2,14.2,13.3,0,1.2,0.8,20.05,8.8
2025-11-27T15:18:00.134996+02:00,41,0,41,617,787,-87,119.815,275.84,2.2,14.2,13.3,0,1.2,0.8,20.05,8.8
2025-11-27T15:19:00.133087+02:00,46,0,46,782,29,751,119.815,275.84,2.2,14.2,13.3,0,1.2,0.8,20.05,8.8
2025-11-27T15:20:00.132654+02:00,50,0,50,710,764,-21,119.815,275.84,2.2,14.2,13.3,0,1.2,0.8,20.05,8.8
2025-11-27T15:21:00.132614+02:00,46,0,46,675,673,4,161.77,286.74,2.2,14.3,13.4,0,1.2,0.8,20.1,8.8
2025-11-27T15:22:00.132526+02:00,42,0,42,745,830,-66,161.77,286.74,2.2,14.3,13.4,0,1.2,0.8,20.1,8.8
2025-11-27T15:23:00.132184+02:00,40,0,40,670,758,-62,161.77,286.74,2.2,14.3,13.4,0,1.2,0.8,20.1,8.8
2025-11-27T15:24:00.132869+02:00,41,0,41,645,731,-55,161.77,286.74,2.2,14.3,13.4,0,1.2,0.8,20.1,8.8
2025-11-27T15:25:00.132808+02:00,35,0,35,710,734,-18,161.77,286.74,2.2,14.3,13.4,0,1.2,0.8,20.1,8.8
2025-11-27T15:26:00.132472+02:00,35,0,35,706,898,-208,155.915,279.015,2.2,14.3,13.4,0,1.2,0.8,20.05,8.8
2025-11-27T15:27:00.132628+02:00,33,0,33,683,768,-58,155.915,279.015,2.2,14.3,13.4,0,1.2,0.8,20.05,8.8
2025-11-27T15:28:00.132460+02:00,27,0,27,690,740,-21,155.915,279.015,2.2,14.3,13.4,0,1.2,0.8,20.05,8.8
2025-11-27T15:29:00.132251+02:00,23,0,23,566,582,12,155.915,279.015,2.2,14.3,13.4,0,1.2,0.8,20.05,8.8
2025-11-27T15:30:00.134740+02:00,24,0,24,590,661,-43,155.915,279.015,2.2,14.3,13.4,0,1.2,0.8,20.05,8.8
2025-11-27T15:31:00.132570+02:00,21,0,21,561,737,-103,143.27,240.705,2.2,14.4,13.5,0,1.2,0.8,20.1,8.8
2025-11-27T15:32:00.132751+02:00,24,0,24,582,696,-46,143.27,240.705,2.2,14.4,13.5,0,1.2,0.8,20.1,8.8
2025-11-27T15:33:00.132559+02:00,23,0,23,585,668,-84,143.27,240.705,2.2,14.4,13.5,0,1.2,0.8,20.1,8.8
2025-11-27T15:34:00.132088+02:00,22,0,22,595,665,-43,143.27,240.705,2.2,14.4,13.5,0,1.2,0.8,20.1,8.8
2025-11-27T15:35:00.132752+02:00,24,0,24,586,600,22,143.27,240.705,2.2,14.4,13.5,0,1.2,0.8,20.1,8.8
2025-11-27T15:36:00.132905+02:00,21,0,21,554,674,-69,118.455,224.2,2.2,14.4,13.5,0,1.2,0.8,20,8.8
2025-11-27T15:37:00.132752+02:00,18,0,18,642,642,33,118.455,224.2,2.2,14.4,13.5,0,1.2,0.8,20,8.8
2025-11-27T15:38:00.132901+02:00,20,0,20,612,692,-26,118.455,224.2,2.2,14.4,13.5,0,1.2,0.8,20,8.8
2025-11-27T15:39:00.132336+02:00,15,0,15,620,708,-31,118.455,224.2,2.2,14.4,13.5,0,1.2,0.8,20,8.8
2025-11-27T15:40:00.133551+02:00,12,0,12,638,690,-4,118.455,224.2,2.2,14.4,13.5,0,1.2,0.8,20,8.8
2025-11-27T15:41:00.132148+02:00,10,0,10,619,702,-28,152.15,203.83,2.2,14.5,13.6,0,1.2,0.8,20,8.8
2025-11-27T15:42:00.132079+02:00,9,0,9,632,716,-19,152.15,203.83,2.2,14.5,13.6,0,1.2,0.8,20,8.8
2025-11-27T15:43:00.134338+02:00,10,0,10,617,753,-111,152.15,203.83,2.2,14.5,13.6,0,1.2,0.8,20,8.8
2025-11-27T15:44:00.133286+02:00,8,0,8,609,686,-22,152.15,203.83,2.2,14.5,13.6,0,1.2,0.8,20,8.8
2025-11-27T15:45:00.132485+02:00,9,0,9,1772,1886,-62,152.15,203.83,2.2,14.5,13.6,0,1.2,0.8,20,8.8
2025-11-27T15:46:00.132624+02:00,8,0,8,1779,1848,2,118.345,183.225,2.2,14.5,13.6,0,1.2,0.8,20,8.8
2025-11-27T15:47:00.132890+02:00,8,0,8,1713,1806,-38,118.345,183.225,2.2,14.5,13.6,0,1.2,0.8,20,8.8
2025-11-27T15:48:00.132942+02:00,9,0,9,1748,1795,20,118.345,183.225,2.2,14.5,13.6,0,1.2,0.8,20,8.8
2025-11-27T15:49:00.132450+02:00,8,0,8,1780,1864,-16,118.345,183.225,2.2,14.5,13.6,0,1.2,0.8,20,8.8
2025-11-27T15:50:00.132125+02:00,9,0,9,1871,1931,0,118.345,183.225,2.2,14.5,13.6,0,1.2,0.8,20,8.8
2025-11-27T15:51:00.133450+02:00,9,0,9,1934,1942,35,154.535,174.55,2.2,14.6,13.8,0,1.2,0.8,20,8.8
2025-11-27T15:52:00.132706+02:00,10,0,10,1902,1978,-28,154.535,174.55,2.2,14.6,13.8,0,1.2,0.8,20,8.8
2025-11-27T15:53:00.132887+02:00,9,0,9,1903,2038,-25,154.535,174.55,2.2,14.6,13.8,0,1.2,0.8,20,8.8
2025-11-27T15:54:00.133302+02:00,8,0,8,1927,2046,-51,154.535,174.55,2.2,14.6,13.8,0,1.2,0.8,20,8.8
2025-11-27T15:55:00.133018+02:00,8,0,8,1984,2082,29,154.535,174.55,2.2,14.6,13.8,0,1.2,0.8,20,8.8
2025-11-27T15:56:00.135056+02:00,8,0,8,1918,2065,-83,123.3,178.24,2.2,14.6,13.8,0,1.2,0.8,20.05,8.8
2025-11-27T15:57:00.132147+02:00,8,0,8,1808,1946,-75,123.3,178.24,2.2,14.6,13.8,0,1.2,0.8,20.05,8.8
2025-11-27T15:58:00.133565+02:00,8,0,8,1798,1874,24,123.3,178.24,2.2,14.6,13.8,0,1.2,0.8,20.05,8.8
2025-11-27T15:59:00.132305+02:00,7,0,7,1942,1950,34,123.3,178.24,2.2,14.6,13.8,0,1.2,0.8,20.05,8.8
2025-11-27T16:00:00.132375+02:00,7,0,7,1929,1936,27,123.3,178.24,2.2,14.6,13.8,0,1.2,0.8,20.05,8.8
2025-11-27T16:01:00.131855+02:00,7,0,7,1914,2011,-82,135.165,177.535,2.2,15,14.1,0,1.2,0.8,20,8.8
2025-11-27T16:02:00.132065+02:00,8,0,8,1647,1714,-1,135.165,177.535,2.2,15,14.1,0,1.2,0.8,20,8.8
2025-11-27T16:03:00.132477+02:00,6,0,6,1678,1761,-16,135.165,177.535,2.2,15,14.1,0,1.2,0.8,20,8.8
2025-11-27T16:04:00.132921+02:00,7,0,7,1710,1818,-34,135.165,177.535,2.2,15,14.1,0,1.2,0.8,20,8.8
2025-11-27T16:05:00.132209+02:00,6,0,6,1750,1769,25,135.165,177.535,2.2,15,14.1,0,1.2,0.8,20,8.8
2025-11-27T16:06:00.133219+02:00,8,0,8,1776,1854,-10,131.98,203.125,2.2,15,14.1,0,1.2,0.8,20,8.79
2025-11-27T16:07:00.132657+02:00,8,0,8,1768,1842,-7,131.98,203.125,2.2,15,14.1,0,1.2,0.8,20,8.79
2025-11-27T16:08:00.132926+02:00,7,0,7,1782,1864,15,131.98,203.125,2.2,15,14.1,0,1.2,0.8,20,8.79
2025-11-27T16:09:00.132298+02:00,8,0,8,1793,1875,-2,131.98,203.125,2.2,15,14.1,0,1.2,0.8,20,8.79
2025-11-27T16:10:00.132939+02:00,8,0,8,1681,1688,-14,131.98,203.125,2.2,15,14.1,0,1.2,0.8,20,8.79
2025-11-27T16:11:00.132152+02:00,12,0,12,1701,1801,-35,120.875,321.915,2.2,15.3,14.4,0,1.2,0.8,20,8.74
2025-11-27T16:12:00.132690+02:00,8,0,8,1648,1724,-1,120.875,321.915,2.2,15.3,14.4,0,1.2,0.8,20,8.74
2025-11-27T16:13:00.133199+02:00,7,0,7,1664,1757,-20,120.875,321.915,2.2,15.3,14.4,0,1.2,0.8,20,8.74
2025-11-27T16:14:00.132423+02:00,12,0,12,1667,1749,-12,120.875,321.915,2.2,15.3,14.4,0,1.2,0.8,20,8.74
2025-11-27T16:15:00.132813+02:00,7,0,7,720,795,1,120.875,321.915,2.2,15.3,14.4,0,1.2,0.8,20,8.74
2025-11-27T16:16:00.133837+02:00,5,0,5,783,868,-20,141.255,333.73,2.2,15.3,14.4,0,1.2,0.8,20,8.7
2025-11-27T16:17:00.132566+02:00,6,0,6,800,878,-13,141.255,333.73,2.2,15.3,14.4,0,1.2,0.8,20,8.7
2025-11-27T16:18:00.133757+02:00,5,0,5,797,841,22,141.255,333.73,2.2,15.3,14.4,0,1.2,0.8,20,8.7
2025-11-27T16:19:00.133484+02:00,6,0,6,802,839,14,141.255,333.73,2.2,15.3,14.4,0,1.2,0.8,20,8.7
2025-11-27T16:20:00.132196+02:00,5,0,5,899,987,-30,141.255,333.73,2.2,15.3,14.4,0,1.2,0.8,20,8.7
2025-11-27T16:21:00.132300+02:00,5,0,5,892,975,-11,127.38,322.78,2.2,15.5,14.7,0,1.2,0.8,20,8.7
2025-11-27T16:22:00.132743+02:00,3,0,3,877,960,-2,127.38,322.78,2.2,15.5,14.7,0,1.2,0.8,20,8.7
2025-11-27T16:23:00.133533+02:00,6,0,6,865,989,-45,127.38,322.78,2.2,15.5,14.7,0,1.2,0.8,20,8.7
2025-11-27T16:24:00.132526+02:00,3,0,3,884,973,-10,127.38,322.78,2.2,15.5,14.7,0,1.2,0.8,20,8.7
2025-11-27T16:25:00.133687+02:00,4,0,4,867,969,-11,127.38,322.78,2.2,15.5,14.7,0,1.2,0.8,20,8.7
2025-11-27T16:26:00.133180+02:00,2,0,2,900,974,-1,120.575,321.165,2.2,15.5,14.7,0,1.2,0.8,20,8.7
2025-11-27T16:27:00.132827+02:00,4,0,4,689,774,4,120.575,321.165,2.2,15.5,14.7,0,1.2,0.8,20,8.7
2025-11-27T16:28:00.133628+02:00,2,0,2,673,757,-12,120.575,321.165,2.2,15.5,14.7,0,1.2,0.8,20,8.7
2025-11-27T16:29:00.132892+02:00,5,0,5,691,770,-33,120.575,321.165,2.2,15.5,14.7,0,1.2,0.8,20,8.7
2025-11-27T16:30:00.132313+02:00,3,0,3,625,693,13,120.575,321.165,2.2,15.5,14.7,0,1.2,0.8,20,8.7
2025-11-27T16:31:00.132710+02:00,3,0,3,635,658,39,148.61,318.485,2.2,15.6,14.8,0,1.3,0.8,20,8.7
2025-11-27T16:32:00.131957+02:00,5,0,5,645,710,10,148.61,318.485,2.2,15.6,14.8,0,1.3,0.8,20,8.7
2025-11-27T16:33:00.132691+02:00,3,0,3,612,683,7,148.61,318.485,2.2,15.6,14.8,0,1.3,0.8,20,8.7
2025-11-27T16:34:00.131966+02:00,5,0,5,594,695,2,148.61,318.485,2.2,15.6,14.8,0,1.3,0.8,20,8.7
2025-11-27T16:35:00.132136+02:00,4,0,4,632,684,22,148.61,318.485,2.2,15.6,14.8,0,1.3,0.8,20,8.7
2025-11-27T16:36:00.133852+02:00,1,0,1,604,734,-59,152.405,326.53,2.2,15.6,14.8,0,1.3,0.8,20,8.7
2025-11-27T16:37:00.132900+02:00,0,0,0,647,722,-11,152.405,326.53,2.2,15.6,14.8,0,1.3,0.8,20,8.7
2025-11-27T16:38:00.132487+02:00,2,0,2,605,686,-7,152.405,326.53,2.2,15.6,14.8,0,1.3,0.8,20,8.7
2025-11-27T16:39:00.132265+02:00,0,0,0,650,712,-12,152.405,326.53,2.2,15.6,14.8,0,1.3,0.8,20,8.7
2025-11-27T16:40:00.132762+02:00,0,0,0,638,732,-25,152.405,326.53,2.2,15.6,14.8,0,1.3,0.8,20,8.7
2025-11-27T16:41:00.132072+02:00,0,0,0,640,723,-8,147.89,301.495,2.2,15.7,15,0,1.3,0.8,20,8.7
2025-11-27T16:42:00.133013+02:00,0,0,0,608,722,-13,147.89,301.495,2.2,15.7,15,0,1.3,0.8,20,8.7
2025-11-27T16:43:00.132843+02:00,2,0,2,636,712,-1,147.89,301.495,2.2,15.7,15,0,1.3,0.8,20,8.7
2025-11-27T16:44:00.132859+02:00,0,0,0,648,739,-8,147.89,301.495,2.2,15.7,15,0,1.3,0.8,20,8.7
2025-11-27T16:45:00.134719+02:00,0,0,0,652,735,-2,147.89,301.495,2.2,15.7,15,0,1.3,0.8,20,8.7
2025-11-27T16:46:00.133227+02:00,0,0,0,596,641,0,161.065,334.97,2.2,15.7,15,0,1.3,0.8,20,8.7
2025-11-27T16:47:00.132207+02:00,0,0,0,582,668,-8,161.065,334.97,2.2,15.7,15,0,1.3,0.8,20,8.7
2025-11-27T16:48:00.134512+02:00,0,0,0,583,638,19,161.065,334.97,2.2,15.7,15,0,1.3,0.8,20,8.7
2025-11-27T16:49:00.132161+02:00,0,0,0,559,604,-38,161.065,334.97,2.2,15.7,15,0,1.3,0.8,20,8.7
2025-11-27T16:50:00.132465+02:00,0,0,0,534,598,16,161.065,334.97,2.2,15.7,15,0,1.3,0.8,20,8.7
2025-11-27T16:51:00.132226+02:00,0,0,0,619,678,6,92.055,295.785,2.2,15.8,15.1,0,1.3,0.8,20,8.7
2025-11-27T16:52:00.132158+02:00,0,0,0,619,707,-7,92.055,295.785,2.2,15.8,15.1,0,1.3,0.8,20,8.7
2025-11-27T16:53:00.134473+02:00,0,0,0,603,685,-24,92.055,295.785,2.2,15.8,15.1,0,1.3,0.8,20,8.7
2025-11-27T16:54:00.132030+02:00,0,0,0,626,778,-72,92.055,295.785,2.2,15.8,15.1,0,1.3,0.8,20,8.7
2025-11-27T16:55:00.133030+02:00,0,0,0,615,680,2,92.055,295.785,2.2,15.8,15.1,0,1.3,0.8,20,8.7
2025-11-27T16:56:00.133060+02:00,0,0,0,627,700,-6,178.45,284.505,2.2,15.8,15.1,0,1.3,0.8,20,8.7
2025-11-27T16:57:00.133559+02:00,0,0,0,622,704,-8,178.45,284.505,2.2,15.8,15.1,0,1.3,0.8,20,8.7
2025-11-27T16:58:00.132684+02:00,0,0,0,613,697,-9,178.45,284.505,2.2,15.8,15.1,0,1.3,0.8,20,8.7
2025-11-27T16:59:00.132936+02:00,0,0,0,626,704,-8,178.45,284.505,2.2,15.8,15.1,0,1.3,0.8,20,8.7
2025-11-27T17:00:00.132299+02:00,0,0,0,592,702,-12,178.45,284.505,2.2,15.8,15.1,0,1.3,0.8,20,8.7
2025-11-27T17:01:00.132267+02:00,0,0,0,548,635,-7,171.385,280.14,2.2,15.9,15.2,0,1.3,0.8,20,8.7
2025-11-27T17:02:00.132741+02:00,0,0,0,535,604,12,171.385,280.14,2.2,15.9,15.2,0,1.3,0.8,20,8.7
2025-11-27T17:03:00.132947+02:00,0,0,0,542,668,-30,171.385,280.14,2.2,15.9,15.2,0,1.3,0.8,20,8.7
2025-11-27T17:04:00.135113+02:00,0,0,0,550,624,-2,171.385,280.14,2.2,15.9,15.2,0,1.3,0.8,20,8.7
2025-11-27T17:05:00.133210+02:00,0,0,0,542,607,10,171.385,280.14,2.2,15.9,15.2,0,1.3,0.8,20,8.7
2025-11-27T17:06:00.132932+02:00,0,0,0,537,610,16,120.14,251.11,2.2,15.9,15.2,0,1.3,0.8,20,8.7
2025-11-27T17:07:00.132524+02:00,0,0,0,544,645,-1,120.14,251.11,2.2,15.9,15.2,0,1.3,0.8,20,8.7
2025-11-27T17:08:00.132324+02:00,0,0,0,505,624,-5,120.14,251.11,2.2,15.9,15.2,0,1.3,0.8,20,8.7
2025-11-27T17:09:00.132769+02:00,0,0,0,543,604,-2,120.14,251.11,2.2,15.9,15.2,0,1.3,0.8,20,8.7
2025-11-27T17:10:00.132662+02:00,0,0,0,591,685,31,120.14,251.11,2.2,15.9,15.2,0,1.3,0.8,20,8.7
2025-11-27T17:11:00.132940+02:00,0,0,0,555,682,-1,155.56,185.955,2.2,16,15.3,0,1.3,0.8,20,8.7
2025-11-27T17:12:00.132605+02:00,0,0,0,564,688,-52,155.56,185.955,2.2,16,15.3,0,1.3,0.8,20,8.7
2025-11-27T17:13:00.132889+02:00,0,0,0,580,643,8,155.56,185.955,2.2,16,15.3,0,1.3,0.8,20,8.7
2025-11-27T17:14:00.132884+02:00,0,0,0,592,672,-5,155.56,185.955,2.2,16,15.3,0,1.3,0.8,20,8.7
2025-11-27T17:15:00.132754+02:00,0,0,0,596,671,-4,155.56,185.955,2.2,16,15.3,0,1.3,0.8,20,8.7
2025-11-27T17:16:00.132915+02:00,0,0,0,619,720,-11,103.705,113.55,2.2,16,15.3,0,1.3,0.8,20,8.7
2025-11-27T17:17:00.133552+02:00,0,0,0,580,694,-37,103.705,113.55,2.2,16,15.3,0,1.3,0.8,20,8.7
2025-11-27T17:18:00.132744+02:00,0,0,0,545,620,-3,103.705,113.55,2.2,16,15.3,0,1.3,0.8,20,8.7
2025-11-27T17:19:00.132091+02:00,0,0,0,521,605,-5,103.705,113.55,2.2,16,15.3,0,1.3,0.8,20,8.7
2025-11-27T17:20:00.134031+02:00,0,0,0,521,603,0,103.705,113.55,2.2,16,15.3,0,1.3,0.8,20,8.7
2025-11-27T17:21:00.132262+02:00,0,0,0,505,572,17,56.07,62.18,2.2,16.1,15.4,0,1.3,0.8,20,8.7
2025-11-27T17:22:00.133852+02:00,0,0,0,669,714,22,56.07,62.18,2.2,16.1,15.4,0,1.3,0.8,20,8.7
2025-11-27T17:23:00.133164+02:00,0,0,0,739,764,23,56.07,62.18,2.2,16.1,15.4,0,1.3,0.8,20,8.7
2025-11-27T17:24:00.132656+02:00,0,0,0,725,819,-57,56.07,62.18,2.2,16.1,15.4,0,1.3,0.8,20,8.7
2025-11-27T17:25:00.133248+02:00,0,0,0,706,815,-13,56.07,62.18,2.2,16.1,15.4,0,1.3,0.8,20,8.7
2025-11-27T17:26:00.133367+02:00,0,0,0,755,821,11,33.5,37.255,2.2,16.1,15.4,0,1.3,0.8,20,8.7
2025-11-27T17:27:00.132359+02:00,0,0,0,720,781,10,33.5,37.255,2.2,16.1,15.4,0,1.3,0.8,20,8.7
2025-11-27T17:28:00.133484+02:00,0,0,0,701,879,-102,33.5,37.255,2.2,16.1,15.4,0,1.3,0.8,20,8.7
2025-11-27T17:29:00.134093+02:00,0,0,0,721,802,-6,33.5,37.255,2.2,16.1,15.4,0,1.3,0.8,20,8.7
2025-11-27T17:30:00.132776+02:00,0,0,0,646,738,16,33.5,37.255,2.2,16.1,15.4,0,1.3,0.8,20,8.7
