time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-11-15T14:11:00.306281+02:00,3432,1749,1683,783,-564,-1979,397.684,408.095,7,13.3,9.3,0.2,3.1,1.2,28,7.537
2025-11-15T14:12:00.308034+02:00,2442,1269,1173,753,23,-1627,397.684,408.095,7,13.3,9.3,0.2,3.1,1.2,28,7.537
2025-11-15T14:13:00.307174+02:00,4325,2227,2098,921,-1306,-1982,397.684,408.095,7,13.3,9.3,0.2,3.1,1.2,28,7.537
2025-11-15T14:14:00.306723+02:00,5485,2805,2680,951,-2407,-2017,397.684,408.095,7,13.3,9.3,0.2,3.1,1.2,28,7.537
2025-11-15T14:15:00.308267+02:00,5986,3014,2972,1192,-2671,-2009,397.684,408.095,7,13.3,9.3,0.2,3.1,1.2,28,7.537
2025-11-15T14:16:00.306248+02:00,6079,3036,3043,1232,-2730,-2011,390.695,402.09,7,13.3,9.3,0.2,3.1,1.2,28.905,7.652
2025-11-15T14:17:00.307999+02:00,5946,2959,2987,1295,-2516,-2009,390.695,402.09,7,13.3,9.3,0.2,3.1,1.2,28.905,7.652
2025-11-15T14:18:00.308264+02:00,5755,2864,2891,1383,-2219,-2013,390.695,402.09,7,13.3,9.3,0.2,3.1,1.2,28.905,7.652
2025-11-15T14:19:00.307457+02:00,5636,2811,2825,1122,-2385,-2016,390.695,402.09,7,13.3,9.3,0.2,3.1,1.2,28.905,7.652
2025-11-15T14:20:00.307921+02:00,5288,2638,2650,1087,-2080,-2015,390.695,402.09,7,13.3,9.3,0.2,3.1,1.2,28.905,7.652
2025-11-15T14:21:00.307194+02:00,5316,2660,2656,1074,-2118,-2010,391.772,395.594,7.8,13.5,9.3,0.5,3.4,1.2,29.833,7.767
2025-11-15T14:22:00.307201+02:00,5141,2561,2580,1279,-1733,-2007,391.772,395.594,7.8,13.5,9.3,0.5,3.4,1.2,29.833,7.767
2025-11-15T14:23:00.306477+02:00,5393,2689,2704,1121,-2124,-2021,391.772,395.594,7.8,13.5,9.3,0.5,3.4,1.2,29.833,7.767
2025-11-15T14:24:00.307012+02:00,5798,2887,2911,1480,-2174,-2003,391.772,395.594,7.8,13.5,9.3,0.5,3.4,1.2,29.833,7.767
2025-11-15T14:25:00.308115+02:00,5877,2927,2950,1618,-2105,-2006,391.772,395.594,7.8,13.5,9.3,0.5,3.4,1.2,29.833,7.767
2025-11-15T14:26:00.308203+02:00,5678,2821,2857,1163,-2400,-2016,388.865,393.01,7.8,13.5,9.3,0.5,3.4,1.2,30.65,7.885
2025-11-15T14:27:00.306087+02:00,5395,2682,2713,1162,-2109,-1995,388.865,393.01,7.8,13.5,9.3,0.5,3.4,1.2,30.65,7.885
2025-11-15T14:28:00.306320+02:00,4831,2407,2424,1276,-1437,-2023,388.865,393.01,7.8,13.5,9.3,0.5,3.4,1.2,30.65,7.885
2025-11-15T14:29:00.306806+02:00,4959,2463,2496,1345,-1501,-2015,388.865,393.01,7.8,13.5,9.3,0.5,3.4,1.2,30.65,7.885
2025-11-15T14:30:00.306255+02:00,4931,2463,2468,1375,-1447,-2013,388.865,393.01,7.8,13.5,9.3,0.5,3.4,1.2,30.65,7.885
2025-11-15T14:31:00.307481+02:00,4780,2375,2405,1399,-1274,-2005,386.175,393.445,8.7,13.7,9.3,0.8,3.7,1.2,31.45,8.045
2025-11-15T14:32:00.306963+02:00,4665,2318,2347,1368,-1186,-2014,386.175,393.445,8.7,13.7,9.3,0.8,3.7,1.2,31.45,8.045
2025-11-15T14:33:00.306857+02:00,4665,2318,2347,1368,-1186,-2014,386.175,393.445,8.7,13.7,9.3,0.8,3.7,1.2,31.45,8.045
2025-11-15T14:34:00.306521+02:00,4744,2358,2386,1354,-1286,-2010,386.175,393.445,8.7,13.7,9.3,0.8,3.7,1.2,31.45,8.045
2025-11-15T14:35:00.308001+02:00,4691,2340,2351,1281,-1248,-1995,386.175,393.445,8.7,13.7,9.3,0.8,3.7,1.2,31.45,8.045
2025-11-15T14:36:00.307825+02:00,5208,2590,2618,1332,-1671,-2009,389.12,391.933,8.7,13.7,9.3,0.8,3.7,1.2,32.188,8.2
2025-11-15T14:37:00.306992+02:00,5213,2595,2618,1358,-1773,-2013.5,389.12,391.933,8.7,13.7,9.3,0.8,3.7,1.2,32.188,8.2
2025-11-15T14:38:00.308174+02:00,5276,2635,2641,1503,-1657,-2008,389.12,391.933,8.7,13.7,9.3,0.8,3.7,1.2,32.188,8.2
2025-11-15T14:39:00.306950+02:00,5390,2679,2711,1274,-2009,-2017,389.12,391.933,8.7,13.7,9.3,0.8,3.7,1.2,32.188,8.2
2025-11-15T14:40:00.306782+02:00,5245,2609,2636,1242,-1890,-2012,389.12,391.933,8.7,13.7,9.3,0.8,3.7,1.2,32.188,8.2
2025-11-15T14:41:00.306755+02:00,5154,2559,2595,1129,-1918,-2012,388.258,393.895,9.5,13.9,9.3,1.1,4.1,1.2,33,8.368
2025-11-15T14:42:00.308162+02:00,4992,2481,2511,1116,-1764,-2012,388.258,393.895,9.5,13.9,9.3,1.1,4.1,1.2,33,8.368
2025-11-15T14:43:00.306368+02:00,4968,2474,2494,1102,-1743,-2012,388.258,393.895,9.5,13.9,9.3,1.1,4.1,1.2,33,8.368
2025-11-15T14:44:00.307929+02:00,5219,2599,2620,1151,-1934,-2023,388.258,393.895,9.5,13.9,9.3,1.1,4.1,1.2,33,8.368
2025-11-15T14:45:00.307061+02:00,5287,2628,2659,1142,-2019,-2016,388.258,393.895,9.5,13.9,9.3,1.1,4.1,1.2,33,8.368
2025-11-15T14:46:00.307566+02:00,5361,2666,2695,1190,-2073,-2011,387.1,392.226,9.5,13.9,9.3,1.1,4.1,1.2,33.842,8.542
2025-11-15T14:47:00.307942+02:00,5300,2633,2667,1007,-2172,-2017,387.1,392.226,9.5,13.9,9.3,1.1,4.1,1.2,33.842,8.542
2025-11-15T14:48:00.307165+02:00,5431,2704,2727,1080,-2247,-2010,387.1,392.226,9.5,13.9,9.3,1.1,4.1,1.2,33.842,8.542
2025-11-15T14:49:00.307568+02:00,5416,2700,2716,1057,-2242,-2013,387.1,392.226,9.5,13.9,9.3,1.1,4.1,1.2,33.842,8.542
2025-11-15T14:50:00.310667+02:00,5307,2637,2670,987,-2205,-2015,387.1,392.226,9.5,13.9,9.3,1.1,4.1,1.2,33.842,8.542
2025-11-15T14:51:00.309065+02:00,5283,2627,2656,964,-2191,-2012,386.97,390.67,10.4,14.1,9.3,1.4,4.4,1.2,34.55,8.695
2025-11-15T14:52:00.307067+02:00,5157,2561,2596,1003,-2032,-2018,386.97,390.67,10.4,14.1,9.3,1.4,4.4,1.2,34.55,8.695
2025-11-15T14:53:00.308761+02:00,5064,2525,2539,993,-1967,-2016,386.97,390.67,10.4,14.1,9.3,1.4,4.4,1.2,34.55,8.695
2025-11-15T14:54:00.308125+02:00,5040,2507,2533,1091,-1816,-2012,386.97,390.67,10.4,14.1,9.3,1.4,4.4,1.2,34.55,8.695
2025-11-15T14:55:00.307036+02:00,4925,2452,2473,1188,-1610,-2022,386.97,390.67,10.4,14.1,9.3,1.4,4.4,1.2,34.55,8.695
2025-11-15T14:56:00.307885+02:00,4929,2453,2476,1000,-1813,-2016,385.688,392.918,10.4,14.1,9.3,1.4,4.4,1.2,35.294,8.865
2025-11-15T14:57:00.308097+02:00,4934,2452,2482,989,-1855,-2014,385.688,392.918,10.4,14.1,9.3,1.4,4.4,1.2,35.294,8.865
2025-11-15T14:58:00.307055+02:00,4993,2476,2517,992,-1893,-2018,385.688,392.918,10.4,14.1,9.3,1.4,4.4,1.2,35.294,8.865
2025-11-15T14:59:00.306435+02:00,4958,2467,2491,1035,-1814,-2015,385.688,392.918,10.4,14.1,9.3,1.4,4.4,1.2,35.294,8.865
2025-11-15T15:00:00.308563+02:00,4897,2435,2462,1232,-1557,-1984,385.688,392.918,10.4,14.1,9.3,1.4,4.4,1.2,35.294,8.865
2025-11-15T15:01:00.306650+02:00,4699,2340,2359,1071,-1547,-2011,388.29,393.595,11.3,14.3,9.3,1.7,4.7,1.2,36,9.029
2025-11-15T15:02:00.306526+02:00,4493,2239,2254,1057,-1324,-2020,388.29,393.595,11.3,14.3,9.3,1.7,4.7,1.2,36,9.029
2025-11-15T15:03:00.306744+02:00,4400,2189,2211,1015,-1265,-2008,388.29,393.595,11.3,14.3,9.3,1.7,4.7,1.2,36,9.029
2025-11-15T15:04:00.306574+02:00,4157,2072,2085,841,-1200,-2014,388.29,393.595,11.3,14.3,9.3,1.7,4.7,1.2,36,9.029
2025-11-15T15:05:00.307370+02:00,4186,2092,2094,879,-1204,-2019,388.29,393.595,11.3,14.3,9.3,1.7,4.7,1.2,36,9.029
2025-11-15T15:06:00.306632+02:00,3652,1848,1804,922,-619,-2016,386.353,397.142,11.3,14.3,9.3,1.7,4.7,1.2,37,9.189
2025-11-15T15:07:00.306616+02:00,3491,1778,1713,904,-481,-2013,386.353,397.142,11.3,14.3,9.3,1.7,4.7,1.2,37,9.189
2025-11-15T15:08:00.306737+02:00,2683,1381,1302,818,12,-1796,386.353,397.142,11.3,14.3,9.3,1.7,4.7,1.2,37,9.189
2025-11-15T15:09:00.306277+02:00,2406,1262,1144,817,29,-1525,386.353,397.142,11.3,14.3,9.3,1.7,4.7,1.2,37,9.189
2025-11-15T15:10:00.307216+02:00,2113,1119,994,803,32,-1307,386.353,397.142,11.3,14.3,9.3,1.7,4.7,1.2,37,9.189
2025-11-15T15:11:00.307113+02:00,2107,1122,985,750,33,-1335,387.085,412.25,11.9,14.4,9.3,1.9,5.1,1.2,37.7,9.345
2025-11-15T15:12:00.307339+02:00,2148,1162,986,705,-14,-1395,387.085,412.25,11.9,14.4,9.3,1.9,5.1,1.2,37.7,9.345
2025-11-15T15:13:00.307698+02:00,1774,951,823,756,44,-1073,387.085,412.25,11.9,14.4,9.3,1.9,5.1,1.2,37.7,9.345
2025-11-15T15:14:00.306722+02:00,1479,779,700,762,19,-710,387.085,412.25,11.9,14.4,9.3,1.9,5.1,1.2,37.7,9.345
2025-11-15T15:15:00.306102+02:00,1572,850,722,714,-10,-792,387.085,412.25,11.9,14.4,9.3,1.9,5.1,1.2,37.7,9.345
2025-11-15T15:16:00.306973+02:00,1699,933,766,459,12,-1196,391.939,418.956,11.9,14.4,9.3,1.9,5.1,1.2,38,9.461
2025-11-15T15:17:00.308533+02:00,1850,1033,817,471,24,-1358,391.939,418.956,11.9,14.4,9.3,1.9,5.1,1.2,38,9.461
2025-11-15T15:18:00.308017+02:00,1812,998,814,488,23,-1297,391.939,418.956,11.9,14.4,9.3,1.9,5.1,1.2,38,9.461
2025-11-15T15:19:00.306066+02:00,1923,1062,861,490,35,-1387,391.939,418.956,11.9,14.4,9.3,1.9,5.1,1.2,38,9.461
2025-11-15T15:20:00.307064+02:00,2065,1157,908,508,26,-1508,391.939,418.956,11.9,14.4,9.3,1.9,5.1,1.2,38,9.461
2025-11-15T15:21:00.306783+02:00,2050,1143,907,571,42,-1470,396.31,422.035,12.2,14.6,9.3,1.9,5.3,1.2,38.85,9.555
2025-11-15T15:22:00.308350+02:00,1848,1020,828,571,22,-1257,396.31,422.035,12.2,14.6,9.3,1.9,5.3,1.2,38.85,9.555
2025-11-15T15:23:00.306908+02:00,2020,1128,892,562,26,-1424,396.31,422.035,12.2,14.6,9.3,1.9,5.3,1.2,38.85,9.555
2025-11-15T15:24:00.312378+02:00,2199,1245,954,556,20,-1587,396.31,422.035,12.2,14.6,9.3,1.9,5.3,1.2,38.85,9.555
2025-11-15T15:25:00.307449+02:00,2122,1186,936,588,36,-1519,396.31,422.035,12.2,14.6,9.3,1.9,5.3,1.2,38.85,9.555
2025-11-15T15:26:00.306043+02:00,2066,1149,917,451,15,-1566,397.965,421.165,12.2,14.6,9.3,1.9,5.3,1.2,39.25,9.615
2025-11-15T15:27:00.307083+02:00,2027,1120,907,1156,4,-854,397.965,421.165,12.2,14.6,9.3,1.9,5.3,1.2,39.25,9.615
2025-11-15T15:28:00.306846+02:00,1831,1000,831,1176,7,-628,397.965,421.165,12.2,14.6,9.3,1.9,5.3,1.2,39.25,9.615
2025-11-15T15:29:00.307918+02:00,1691,913,778,592,4,-1064,397.965,421.165,12.2,14.6,9.3,1.9,5.3,1.2,39.25,9.615
2025-11-15T15:30:00.307664+02:00,1536,851,685,1141,10,-354,397.965,421.165,12.2,14.6,9.3,1.9,5.3,1.2,39.25,9.615
2025-11-15T15:31:00.308335+02:00,1728,939,789,593,12,-1102,394.665,413.37,12.6,14.7,9.3,1.9,5.5,1.2,40,9.7
2025-11-15T15:32:00.306874+02:00,1827,997,830,1158,5,-606,394.665,413.37,12.6,14.7,9.3,1.9,5.5,1.2,40,9.7
2025-11-15T15:33:00.307171+02:00,1736,937,799,534,8,-1161,394.665,413.37,12.6,14.7,9.3,1.9,5.5,1.2,40,9.7
2025-11-15T15:34:00.306174+02:00,1771,966,805,1144,4,-581,394.665,413.37,12.6,14.7,9.3,1.9,5.5,1.2,40,9.7
2025-11-15T15:35:00.307966+02:00,1783,969,814,532,14,-1206,394.665,413.37,12.6,14.7,9.3,1.9,5.5,1.2,40,9.7
2025-11-15T15:36:00.306325+02:00,1627,868,759,1161,6,-462,398.225,420.255,12.6,14.7,9.3,1.9,5.5,1.2,40,9.73
2025-11-15T15:37:00.306431+02:00,1386,793,593,546,26,-832,398.225,420.255,12.6,14.7,9.3,1.9,5.5,1.2,40,9.73
2025-11-15T15:38:00.306262+02:00,1442,758,684,525,7,-890,398.225,420.255,12.6,14.7,9.3,1.9,5.5,1.2,40,9.73
2025-11-15T15:39:00.306833+02:00,1446,763,683,525,29,-906,398.225,420.255,12.6,14.7,9.3,1.9,5.5,1.2,40,9.73
2025-11-15T15:40:00.306601+02:00,1550,825,725,531,-11,-956,398.225,420.255,12.6,14.7,9.3,1.9,5.5,1.2,40,9.73
2025-11-15T15:41:00.306994+02:00,1653,896,757,453,19,-1189,396.075,405.65,12.8,14.8,9.3,1.9,5.6,1.2,40.75,9.8
2025-11-15T15:42:00.308108+02:00,1724,936,788,447,12,-1234,396.075,405.65,12.8,14.8,9.3,1.9,5.6,1.2,40.75,9.8
2025-11-15T15:43:00.307843+02:00,1750,956,794,435,14,-1279,396.075,405.65,12.8,14.8,9.3,1.9,5.6,1.2,40.75,9.8
2025-11-15T15:44:00.306143+02:00,1612,868,744,442,22,-1162,396.075,405.65,12.8,14.8,9.3,1.9,5.6,1.2,40.75,9.8
2025-11-15T15:45:00.307242+02:00,1597,858,739,444,26,-1136,396.075,405.65,12.8,14.8,9.3,1.9,5.6,1.2,40.75,9.8
2025-11-15T15:46:00.306788+02:00,1623,878,745,451,23,-1151,399.075,421.56,12.8,14.8,9.3,1.9,5.6,1.2,41,9.8
2025-11-15T15:47:00.307351+02:00,1480,849,631,441,37,-1039,399.075,421.56,12.8,14.8,9.3,1.9,5.6,1.2,41,9.8
2025-11-15T15:48:00.308088+02:00,1521,819,702,450,32,-1085,399.075,421.56,12.8,14.8,9.3,1.9,5.6,1.2,41,9.8
2025-11-15T15:49:00.306117+02:00,1472,791,681,442,27,-1039,399.075,421.56,12.8,14.8,9.3,1.9,5.6,1.2,41,9.8
2025-11-15T15:50:00.306759+02:00,1479,792,687,453,22,-1004,399.075,421.56,12.8,14.8,9.3,1.9,5.6,1.2,41,9.8
2025-11-15T15:51:00.307156+02:00,1499,809,690,507,45,-921,396.615,412.71,13.1,14.9,9.3,1.9,5.8,1.2,41.6,9.87
2025-11-15T15:52:00.307859+02:00,1407,748,659,508,36,-880,396.615,412.71,13.1,14.9,9.3,1.9,5.8,1.2,41.6,9.87
2025-11-15T15:53:00.308115+02:00,1366,728,638,442,41,-939,396.615,412.71,13.1,14.9,9.3,1.9,5.8,1.2,41.6,9.87
2025-11-15T15:54:00.309226+02:00,1511,820,691,479,31,-1029,396.615,412.71,13.1,14.9,9.3,1.9,5.8,1.2,41.6,9.87
2025-11-15T15:55:00.307439+02:00,1514,821,693,502,7,-1031,396.615,412.71,13.1,14.9,9.3,1.9,5.8,1.2,41.6,9.87
2025-11-15T15:56:00.307208+02:00,1295,688,607,471,12,-796,397.047,422.137,13.1,14.9,9.3,1.9,5.8,1.2,42,9.9
2025-11-15T15:57:00.307417+02:00,1152,604,548,483,29,-680,397.047,422.137,13.1,14.9,9.3,1.9,5.8,1.2,42,9.9
2025-11-15T15:58:00.306827+02:00,1107,603,504,580,26,-537,397.047,422.137,13.1,14.9,9.3,1.9,5.8,1.2,42,9.9
2025-11-15T15:59:00.307400+02:00,1037,583,454,627,5,-437,397.047,422.137,13.1,14.9,9.3,1.9,5.8,1.2,42,9.9
2025-11-15T16:00:00.306259+02:00,997,526,471,2597,9,1665,397.047,422.137,13.1,14.9,9.3,1.9,5.8,1.2,42,9.9
2025-11-15T16:01:00.307072+02:00,876,433,443,2155,167,1609,396.319,387.824,13.3,14.9,9.3,1.9,5.9,1.2,42,9.9
2025-11-15T16:02:00.306495+02:00,829,400,429,549,22,-264,396.319,387.824,13.3,14.9,9.3,1.9,5.9,1.2,42,9.9
2025-11-15T16:03:00.306289+02:00,771,369,402,573,5,-180,396.319,387.824,13.3,14.9,9.3,1.9,5.9,1.2,42,9.9
2025-11-15T16:04:00.315456+02:00,727,352,375,567,41,-211,396.319,387.824,13.3,14.9,9.3,1.9,5.9,1.2,42,9.9
2025-11-15T16:05:00.307814+02:00,677,343,334,558,26,-143,396.319,387.824,13.3,14.9,9.3,1.9,5.9,1.2,42,9.9
2025-11-15T16:06:00.309250+02:00,632,329,303,566,-45,-18,394.411,383.011,13.3,14.9,9.3,1.9,5.9,1.2,42,9.9
2025-11-15T16:07:00.306926+02:00,642,310,332,565,14,-79,394.411,383.011,13.3,14.9,9.3,1.9,5.9,1.2,42,9.9
2025-11-15T16:08:00.306526+02:00,671,321,350,545,-7,-101,394.411,383.011,13.3,14.9,9.3,1.9,5.9,1.2,42,9.9
2025-11-15T16:09:00.307058+02:00,668,321,347,16,0,-597,394.411,383.011,13.3,14.9,9.3,1.9,5.9,1.2,42,9.9
2025-11-15T16:10:00.306381+02:00,663,333,330,10,0,-577,394.411,383.011,13.3,14.9,9.3,1.9,5.9,1.2,42,9.9
2025-11-15T16:11:00.306422+02:00,639,312,327,583,27,-70,392.02,394.665,13.5,15.1,9.3,1.9,6,1.3,42,9.9
2025-11-15T16:12:00.306820+02:00,624,308,316,593,40,-51,392.02,394.665,13.5,15.1,9.3,1.9,6,1.3,42,9.9
2025-11-15T16:13:00.306827+02:00,599,300,299,625,26,48,392.02,394.665,13.5,15.1,9.3,1.9,6,1.3,42,9.9
2025-11-15T16:14:00.306721+02:00,599,299,300,553,28,-55,392.02,394.665,13.5,15.1,9.3,1.9,6,1.3,42,9.9
2025-11-15T16:15:00.306917+02:00,612,315,297,528,6,-51,392.02,394.665,13.5,15.1,9.3,1.9,6,1.3,42,9.9
2025-11-15T16:16:00.307104+02:00,602,311,291,545,3,-34,385.645,409.295,13.5,15.1,9.3,1.9,6,1.3,42,9.9
2025-11-15T16:17:00.307504+02:00,560,284,276,550,-17,7,385.645,409.295,13.5,15.1,9.3,1.9,6,1.3,42,9.9
2025-11-15T16:18:00.307608+02:00,542,275,267,573,28,5,385.645,409.295,13.5,15.1,9.3,1.9,6,1.3,42,9.9
2025-11-15T16:19:00.307413+02:00,497,242,255,562,8,54,385.645,409.295,13.5,15.1,9.3,1.9,6,1.3,42,9.9
2025-11-15T16:20:00.306690+02:00,456,242,214,551,7,43,385.645,409.295,13.5,15.1,9.3,1.9,6,1.3,42,9.9
2025-11-15T16:21:00.307023+02:00,469,250,219,545,11,70,371.665,401.605,13.6,15.2,9.3,1.9,6,1.3,42,9.9
2025-11-15T16:22:00.306752+02:00,503,258,245,550,22,32,371.665,401.605,13.6,15.2,9.3,1.9,6,1.3,42,9.9
2025-11-15T16:23:00.306069+02:00,530,280,250,558,23,-1,371.665,401.605,13.6,15.2,9.3,1.9,6,1.3,42,9.9
2025-11-15T16:24:00.307624+02:00,507,258,249,536,22,16,371.665,401.605,13.6,15.2,9.3,1.9,6,1.3,42,9.9
2025-11-15T16:25:00.307730+02:00,453,219,234,607,24,156,371.665,401.605,13.6,15.2,9.3,1.9,6,1.3,42,9.9
2025-11-15T16:26:00.306072+02:00,400,199,201,533,38,180,362.445,338.925,13.6,15.2,9.3,1.9,6,1.3,42,9.9
2025-11-15T16:27:00.306483+02:00,349,170,179,566,21,213,362.445,338.925,13.6,15.2,9.3,1.9,6,1.3,42,9.9
2025-11-15T16:28:00.307543+02:00,301,142,159,671,28,345,362.445,338.925,13.6,15.2,9.3,1.9,6,1.3,42,9.9
2025-11-15T16:29:00.306146+02:00,261,117,144,633,15,353,362.445,338.925,13.6,15.2,9.3,1.9,6,1.3,42,9.9
2025-11-15T16:30:00.306616+02:00,244,97,147,644,14,386,362.445,338.925,13.6,15.2,9.3,1.9,6,1.3,42,9.9
2025-11-15T16:31:00.306357+02:00,226,83,143,662,31,408,366.111,347.628,13.6,15.3,9.3,1.9,6,1.3,42,9.9
2025-11-15T16:32:00.307537+02:00,195,79,116,668,29,489,366.111,347.628,13.6,15.3,9.3,1.9,6,1.3,42,9.9
2025-11-15T16:33:00.307681+02:00,181,71,110,778,35,580,366.111,347.628,13.6,15.3,9.3,1.9,6,1.3,42,9.9
2025-11-15T16:34:00.307208+02:00,178,73,105,707,-12,528,366.111,347.628,13.6,15.3,9.3,1.9,6,1.3,42,9.9
2025-11-15T16:35:00.307047+02:00,166,62,104,724,20,562,366.111,347.628,13.6,15.3,9.3,1.9,6,1.3,42,9.9
2025-11-15T16:36:00.307079+02:00,156,55,101,665,-10,541,351.647,346.942,13.6,15.3,9.3,1.9,6,1.3,42,9.842
2025-11-15T16:37:00.307026+02:00,138,45,93,612,21,501,351.647,346.942,13.6,15.3,9.3,1.9,6,1.3,42,9.842
2025-11-15T16:38:00.307601+02:00,134,41,93,497,23,399,351.647,346.942,13.6,15.3,9.3,1.9,6,1.3,42,9.842
2025-11-15T16:39:00.306818+02:00,120,34,86,569,31,398,351.647,346.942,13.6,15.3,9.3,1.9,6,1.3,42,9.842
2025-11-15T16:40:00.307512+02:00,103,29,74,566,24,425,351.647,346.942,13.6,15.3,9.3,1.9,6,1.3,42,9.842
2025-11-15T16:41:00.307534+02:00,93,25,68,545,29,435,353.937,378.363,13.7,15.4,9.3,1.9,6,1.4,41.684,9.8
2025-11-15T16:42:00.306816+02:00,84,17,67,527,11,451,353.937,378.363,13.7,15.4,9.3,1.9,6,1.4,41.684,9.8
2025-11-15T16:43:00.306464+02:00,61,9,52,658,70,554,353.937,378.363,13.7,15.4,9.3,1.9,6,1.4,41.684,9.8
2025-11-15T16:44:00.306899+02:00,50,8,42,608,35,553,353.937,378.363,13.7,15.4,9.3,1.9,6,1.4,41.684,9.8
2025-11-15T16:45:00.307902+02:00,38,1,37,570,34,515,353.937,378.363,13.7,15.4,9.3,1.9,6,1.4,41.684,9.8
2025-11-15T16:46:00.307765+02:00,21,0,21,605,33,595,340.325,283.875,13.7,15.4,9.3,1.9,6,1.4,41,9.8
2025-11-15T16:47:00.306631+02:00,18,0,18,603,24,613,340.325,283.875,13.7,15.4,9.3,1.9,6,1.4,41,9.8
2025-11-15T16:48:00.306868+02:00,14,0,14,575,33,585,340.325,283.875,13.7,15.4,9.3,1.9,6,1.4,41,9.8
2025-11-15T16:49:00.306329+02:00,11,0,11,669,24,722,340.325,283.875,13.7,15.4,9.3,1.9,6,1.4,41,9.8
2025-11-15T16:50:00.306482+02:00,9,0,9,570,27,594,340.325,283.875,13.7,15.4,9.3,1.9,6,1.4,41,9.8
2025-11-15T16:51:00.307590+02:00,8,0,8,553,29,577,230.845,136.76,13.7,15.5,9.3,1.9,6,1.5,41,9.775
2025-11-15T16:52:00.307623+02:00,6,0,6,522,37,580,230.845,136.76,13.7,15.5,9.3,1.9,6,1.5,41,9.775
2025-11-15T16:53:00.307857+02:00,5,0,5,552,-6,626,230.845,136.76,13.7,15.5,9.3,1.9,6,1.5,41,9.775
2025-11-15T16:54:00.308058+02:00,6,0,6,557,18,602,230.845,136.76,13.7,15.5,9.3,1.9,6,1.5,41,9.775
2025-11-15T16:55:00.306211+02:00,7,0,7,575,37,607,230.845,136.76,13.7,15.5,9.3,1.9,6,1.5,41,9.775
2025-11-15T16:56:00.306467+02:00,5,0,5,645,29,689,143.525,202.72,13.7,15.5,9.3,1.9,6,1.5,41,9.7
2025-11-15T16:57:00.306621+02:00,5,0,5,567,57,596,143.525,202.72,13.7,15.5,9.3,1.9,6,1.5,41,9.7
2025-11-15T16:58:00.308225+02:00,3,0,3,846,64,869,143.525,202.72,13.7,15.5,9.3,1.9,6,1.5,41,9.7
2025-11-15T16:59:00.307072+02:00,4,0,4,691,28,749,143.525,202.72,13.7,15.5,9.3,1.9,6,1.5,41,9.7
2025-11-15T17:00:00.307563+02:00,0,0,0,648,77,624,143.525,202.72,13.7,15.5,9.3,1.9,6,1.5,41,9.7
2025-11-15T17:01:00.306050+02:00,0,0,0,594,3,661,128.01,308.565,13.7,15.6,9.3,1.9,6,1.6,40.25,9.7
2025-11-15T17:02:00.307966+02:00,1,0,1,608,21,663,128.01,308.565,13.7,15.6,9.3,1.9,6,1.6,40.25,9.7
2025-11-15T17:03:00.306851+02:00,0,0,0,634,25,684,128.01,308.565,13.7,15.6,9.3,1.9,6,1.6,40.25,9.7
2025-11-15T17:04:00.309188+02:00,1,0,1,644,29,676,128.01,308.565,13.7,15.6,9.3,1.9,6,1.6,40.25,9.7
2025-11-15T17:05:00.306255+02:00,1,0,1,686,30,681,128.01,308.565,13.7,15.6,9.3,1.9,6,1.6,40.25,9.7
2025-11-15T17:06:00.306634+02:00,0,0,0,571,24,616,99.285,316.875,13.7,15.6,9.3,1.9,6,1.6,40,9.68
2025-11-15T17:07:00.307943+02:00,0,0,0,567,29,621,99.285,316.875,13.7,15.6,9.3,1.9,6,1.6,40,9.68
2025-11-15T17:08:00.307122+02:00,0,0,0,616,45,606,99.285,316.875,13.7,15.6,9.3,1.9,6,1.6,40,9.68
2025-11-15T17:09:00.307711+02:00,0,0,0,585,28,634,99.285,316.875,13.7,15.6,9.3,1.9,6,1.6,40,9.68
2025-11-15T17:10:00.308016+02:00,0,0,0,647,15,736,99.285,316.875,13.7,15.6,9.3,1.9,6,1.6,40,9.68
2025-11-15T17:11:00.306911+02:00,0,0,0,617,30,658,133.825,305.105,13.7,15.7,9.3,1.9,6,1.7,40,9.6
2025-11-15T17:12:00.306977+02:00,0,0,0,540,8,608,133.825,305.105,13.7,15.7,9.3,1.9,6,1.7,40,9.6
2025-11-15T17:13:00.307558+02:00,0,0,0,565,14,628,133.825,305.105,13.7,15.7,9.3,1.9,6,1.7,40,9.6
2025-11-15T17:14:00.307548+02:00,0,0,0,574,41,588,133.825,305.105,13.7,15.7,9.3,1.9,6,1.7,40,9.6
2025-11-15T17:15:00.307267+02:00,0,0,0,587,14,623,133.825,305.105,13.7,15.7,9.3,1.9,6,1.7,40,9.6
2025-11-15T17:16:00.307373+02:00,0,0,0,587,28,626,113.855,295.21,13.7,15.7,9.3,1.9,6,1.7,39.35,9.6
2025-11-15T17:17:00.306664+02:00,0,0,0,577,29,615,113.855,295.21,13.7,15.7,9.3,1.9,6,1.7,39.35,9.6
2025-11-15T17:18:00.306709+02:00,0,0,0,576,34,608,113.855,295.21,13.7,15.7,9.3,1.9,6,1.7,39.35,9.6
