time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-12-08T10:49:00.250742+02:00,1328,647,681,1182,14,-118,395.1,405.605,1,8.1,8.3,0,0.6,0.1,21.9,9.5
2025-12-08T10:50:00.251319+02:00,1321,644,677,1313,28,-146,395.1,405.605,1,8.1,8.3,0,0.6,0.1,21.9,9.5
2025-12-08T10:51:00.251289+02:00,1341,658,683,1135,46,-115,394.42,404.03,1.3,8.3,8.3,0,0.7,0.1,22,9.545
2025-12-08T10:52:00.251957+02:00,1393,677,716,1248,23,-116,394.42,404.03,1.3,8.3,8.3,0,0.7,0.1,22,9.545
2025-12-08T10:53:00.253388+02:00,1478,725,753,1121,5,-241,394.42,404.03,1.3,8.3,8.3,0,0.7,0.1,22,9.545
2025-12-08T10:54:00.251290+02:00,1595,780,815,1236,14,-319,394.42,404.03,1.3,8.3,8.3,0,0.7,0.1,22,9.545
2025-12-08T10:55:00.250946+02:00,1719,840,879,1277,4,-350,394.42,404.03,1.3,8.3,8.3,0,0.7,0.1,22,9.545
2025-12-08T10:56:00.251901+02:00,1869,915,954,978,-1,-834,393.76,403.915,1.3,8.3,8.3,0,0.7,0.1,22,9.6
2025-12-08T10:57:00.251764+02:00,1902,927,975,989,4,-849,393.76,403.915,1.3,8.3,8.3,0,0.7,0.1,22,9.6
2025-12-08T10:58:00.251841+02:00,1845,897,948,1198,73,-661,393.76,403.915,1.3,8.3,8.3,0,0.7,0.1,22,9.6
2025-12-08T10:59:00.252247+02:00,1776,860,916,1185,15,-607,393.76,403.915,1.3,8.3,8.3,0,0.7,0.1,22,9.6
2025-12-08T11:00:00.250861+02:00,1655,797,858,1209,24,-416,393.76,403.915,1.3,8.3,8.3,0,0.7,0.1,22,9.6
2025-12-08T11:01:00.250729+02:00,1553,754,799,1385,-13,-149,394.77,401.285,1.5,8.4,8.3,0,0.7,0.1,22,9.69
2025-12-08T11:02:00.251262+02:00,1492,718,774,1193,32,-306,394.77,401.285,1.5,8.4,8.3,0,0.7,0.1,22,9.69
2025-12-08T11:03:00.250563+02:00,1480,708,772,1137,-2,-290,394.77,401.285,1.5,8.4,8.3,0,0.7,0.1,22,9.69
2025-12-08T11:04:00.252136+02:00,1518,731,787,1206,-14,-264,394.77,401.285,1.5,8.4,8.3,0,0.7,0.1,22,9.69
2025-12-08T11:05:00.251543+02:00,1554,750,804,1206,13,-293,394.77,401.285,1.5,8.4,8.3,0,0.7,0.1,22,9.69
2025-12-08T11:06:00.250679+02:00,1590,764,826,1188,24,-355,393.185,398.83,1.5,8.4,8.3,0,0.7,0.1,22,9.765
2025-12-08T11:07:00.251033+02:00,1615,780,835,986,30,-621,393.185,398.83,1.5,8.4,8.3,0,0.7,0.1,22,9.765
2025-12-08T11:08:00.251320+02:00,1587,763,824,993,-23,-527,393.185,398.83,1.5,8.4,8.3,0,0.7,0.1,22,9.765
2025-12-08T11:09:00.250526+02:00,1512,722,790,1011,14,-482,393.185,398.83,1.5,8.4,8.3,0,0.7,0.1,22,9.765
2025-12-08T11:10:00.250716+02:00,1415,678,737,916,18,-479,393.185,398.83,1.5,8.4,8.3,0,0.7,0.1,22,9.765
2025-12-08T11:11:00.252148+02:00,1317,627,690,1053,34,-333,393.59,397.03,1.8,8.6,8.3,0,0.8,0.1,22.6,9.89
2025-12-08T11:12:00.251690+02:00,1304,620,684,1041,54,-268,393.59,397.03,1.8,8.6,8.3,0,0.8,0.1,22.6,9.89
2025-12-08T11:13:00.251419+02:00,1296,618,678,1014,38,-261,393.59,397.03,1.8,8.6,8.3,0,0.8,0.1,22.6,9.89
2025-12-08T11:14:00.252146+02:00,1304,623,681,1172,30,-148,393.59,397.03,1.8,8.6,8.3,0,0.8,0.1,22.6,9.89
2025-12-08T11:15:00.251093+02:00,1333,634,699,943,12,-441,393.59,397.03,1.8,8.6,8.3,0,0.8,0.1,22.6,9.89
2025-12-08T11:16:00.250736+02:00,1399,669,730,946,52,-470,393.22,393.81,1.8,8.6,8.3,0,0.8,0.1,23,10.03
2025-12-08T11:17:00.250803+02:00,1520,727,793,990,-11,-426,393.22,393.81,1.8,8.6,8.3,0,0.8,0.1,23,10.03
2025-12-08T11:18:00.251520+02:00,1786,873,913,865,6,-876,393.22,393.81,1.8,8.6,8.3,0,0.8,0.1,23,10.03
2025-12-08T11:19:00.251538+02:00,1957,977,980,954,-6,-926,393.22,393.81,1.8,8.6,8.3,0,0.8,0.1,23,10.03
2025-12-08T11:20:00.252475+02:00,2013,990,1023,887,61,-941,393.22,393.81,1.8,8.6,8.3,0,0.8,0.1,23,10.03
2025-12-08T11:21:00.251640+02:00,2082,1028,1054,1127,158,-984,396.885,404.89,2,8.8,8.3,0,0.9,0.1,23,10.155
2025-12-08T11:22:00.250984+02:00,2140,1056,1084,903,11,-1169,396.885,404.89,2,8.8,8.3,0,0.9,0.1,23,10.155
2025-12-08T11:23:00.252444+02:00,2178,1079,1099,999,-4,-1117,396.885,404.89,2,8.8,8.3,0,0.9,0.1,23,10.155
2025-12-08T11:24:00.251646+02:00,2143,1058,1085,1083,32,-1051,396.885,404.89,2,8.8,8.3,0,0.9,0.1,23,10.155
2025-12-08T11:25:00.251956+02:00,2079,1020,1059,940,8,-1111,396.885,404.89,2,8.8,8.3,0,0.9,0.1,23,10.155
2025-12-08T11:26:00.252187+02:00,2094,1031,1063,1053,31,-1036,396.53,407.075,2,8.8,8.3,0,0.9,0.1,23.1,10.315
2025-12-08T11:27:00.251871+02:00,2080,1017,1063,1013,4,-1028,396.53,407.075,2,8.8,8.3,0,0.9,0.1,23.1,10.315
2025-12-08T11:28:00.251089+02:00,2046,999,1047,1308,7,-689,396.53,407.075,2,8.8,8.3,0,0.9,0.1,23.1,10.315
2025-12-08T11:29:00.250788+02:00,1999,976,1023,1207,32,-777,396.53,407.075,2,8.8,8.3,0,0.9,0.1,23.1,10.315
2025-12-08T11:30:00.251064+02:00,1902,928,974,911,-22,-920,396.53,407.075,2,8.8,8.3,0,0.9,0.1,23.1,10.315
2025-12-08T11:31:00.252184+02:00,1745,844,901,946,51,-785,395.24,403.255,2.3,9,8.3,0,1,0.1,24,10.47
2025-12-08T11:32:00.250654+02:00,1569,755,814,1021,48,-556,395.24,403.255,2.3,9,8.3,0,1,0.1,24,10.47
2025-12-08T11:33:00.251060+02:00,1439,693,746,989,-5,-433,395.24,403.255,2.3,9,8.3,0,1,0.1,24,10.47
2025-12-08T11:34:00.250681+02:00,1392,668,724,1019,19,-349,395.24,403.255,2.3,9,8.3,0,1,0.1,24,10.47
2025-12-08T11:35:00.251629+02:00,1392,669,723,993,7,-385,395.24,403.255,2.3,9,8.3,0,1,0.1,24,10.47
2025-12-08T11:36:00.251445+02:00,1420,683,737,1001,5,-345,392.915,394.59,2.3,9,8.3,0,1,0.1,24,10.64
2025-12-08T11:37:00.251717+02:00,1420,679,741,993,-5,-398,392.915,394.59,2.3,9,8.3,0,1,0.1,24,10.64
2025-12-08T11:38:00.250568+02:00,1409,673,736,1034,77,-399,392.915,394.59,2.3,9,8.3,0,1,0.1,24,10.64
2025-12-08T11:39:00.253671+02:00,1401,666,735,1029,28,-401,392.915,394.59,2.3,9,8.3,0,1,0.1,24,10.64
2025-12-08T11:40:00.251575+02:00,1396,669,727,1006,59,-391,392.915,394.59,2.3,9,8.3,0,1,0.1,24,10.64
2025-12-08T11:41:00.252194+02:00,1368,654,714,852,9,-476,392.31,395.205,2.6,9.1,8.3,0,1.1,0.1,24,10.77
2025-12-08T11:42:00.251820+02:00,1323,633,690,854,6,-445,392.31,395.205,2.6,9.1,8.3,0,1.1,0.1,24,10.77
2025-12-08T11:43:00.250988+02:00,1258,601,657,863,37,-407,392.31,395.205,2.6,9.1,8.3,0,1.1,0.1,24,10.77
2025-12-08T11:44:00.251194+02:00,1179,560,619,869,12,-282,392.31,395.205,2.6,9.1,8.3,0,1.1,0.1,24,10.77
2025-12-08T11:45:00.251898+02:00,1112,521,591,860,27,-256,392.31,395.205,2.6,9.1,8.3,0,1.1,0.1,24,10.77
2025-12-08T11:46:00.250591+02:00,1069,499,570,970,2,-66,393.065,393.405,2.6,9.1,8.3,0,1.1,0.1,24,10.91
2025-12-08T11:47:00.251368+02:00,1065,503,562,1009,22,-18,393.065,393.405,2.6,9.1,8.3,0,1.1,0.1,24,10.91
2025-12-08T11:48:00.250568+02:00,1052,496,556,972,11,-71,393.065,393.405,2.6,9.1,8.3,0,1.1,0.1,24,10.91
2025-12-08T11:49:00.251207+02:00,1012,474,538,1038,14,11,393.065,393.405,2.6,9.1,8.3,0,1.1,0.1,24,10.91
2025-12-08T11:50:00.251821+02:00,1015,479,536,1017,4,29,393.065,393.405,2.6,9.1,8.3,0,1.1,0.1,24,10.91
2025-12-08T11:51:00.253180+02:00,998,469,529,1063,24,79,390.095,391.58,2.8,9.3,8.3,0,1.2,0.1,24,11.04
2025-12-08T11:52:00.251670+02:00,971,452,519,1018,35,67,390.095,391.58,2.8,9.3,8.3,0,1.2,0.1,24,11.04
2025-12-08T11:53:00.252697+02:00,970,458,512,910,7,-49,390.095,391.58,2.8,9.3,8.3,0,1.2,0.1,24,11.04
2025-12-08T11:54:00.251514+02:00,973,460,513,893,13,-80,390.095,391.58,2.8,9.3,8.3,0,1.2,0.1,24,11.04
2025-12-08T11:55:00.251593+02:00,1018,478,540,802,11,-181,390.095,391.58,2.8,9.3,8.3,0,1.2,0.1,24,11.04
2025-12-08T11:56:00.251731+02:00,1040,489,551,828,27,-212,391.325,387.86,2.8,9.3,8.3,0,1.2,0.1,24,11.165
2025-12-08T11:57:00.251506+02:00,1060,498,562,941,9,-78,391.325,387.86,2.8,9.3,8.3,0,1.2,0.1,24,11.165
2025-12-08T11:58:00.252038+02:00,1086,511,575,947,6,-92,391.325,387.86,2.8,9.3,8.3,0,1.2,0.1,24,11.165
2025-12-08T11:59:00.252088+02:00,1091,511,580,896,-5,-145,391.325,387.86,2.8,9.3,8.3,0,1.2,0.1,24,11.165
2025-12-08T12:00:00.251128+02:00,1107,522,585,864,9,-229,391.325,387.86,2.8,9.3,8.3,0,1.2,0.1,24,11.165
2025-12-08T12:01:00.252027+02:00,1108,526,582,868,21,-254,392.925,393.48,3,9.5,8.3,0,1.2,0.1,24.55,11.28
2025-12-08T12:02:00.251164+02:00,1134,537,597,1034,57,-122,392.925,393.48,3,9.5,8.3,0,1.2,0.1,24.55,11.28
2025-12-08T12:03:00.251323+02:00,1162,547,615,1067,27,-125,392.925,393.48,3,9.5,8.3,0,1.2,0.1,24.55,11.28
2025-12-08T12:04:00.251732+02:00,1189,563,626,1055,1,-88,392.925,393.48,3,9.5,8.3,0,1.2,0.1,24.55,11.28
2025-12-08T12:05:00.251744+02:00,1224,578,646,1064,31,-122,392.925,393.48,3,9.5,8.3,0,1.2,0.1,24.55,11.28
2025-12-08T12:06:00.251825+02:00,1243,590,653,929,25,-275,394.6,392.675,3,9.5,8.3,0,1.2,0.1,25,11.35
2025-12-08T12:07:00.251266+02:00,1244,587,657,977,46,-217,394.6,392.675,3,9.5,8.3,0,1.2,0.1,25,11.35
2025-12-08T12:08:00.252093+02:00,1204,568,636,931,-9,-254,394.6,392.675,3,9.5,8.3,0,1.2,0.1,25,11.35
2025-12-08T12:09:00.252018+02:00,1146,543,603,985,23,-133,394.6,392.675,3,9.5,8.3,0,1.2,0.1,25,11.35
2025-12-08T12:10:00.250592+02:00,1115,526,589,910,22,-142,394.6,392.675,3,9.5,8.3,0,1.2,0.1,25,11.35
2025-12-08T12:11:00.250992+02:00,1115,519,596,1028,-7,-40,393.214,392.7,3.2,9.6,8.3,0,1.2,0.1,25,11.4
2025-12-08T12:12:00.250624+02:00,1148,543,605,1041,26,-34,393.214,392.7,3.2,9.6,8.3,0,1.2,0.1,25,11.4
2025-12-08T12:13:00.252449+02:00,1191,561,630,773,6,-395,393.214,392.7,3.2,9.6,8.3,0,1.2,0.1,25,11.4
2025-12-08T12:14:00.251782+02:00,1226,580,646,828,6,-326,393.214,392.7,3.2,9.6,8.3,0,1.2,0.1,25,11.4
2025-12-08T12:15:00.251740+02:00,1236,588,648,847,21,-364,393.214,392.7,3.2,9.6,8.3,0,1.2,0.1,25,11.4
2025-12-08T12:16:00.252176+02:00,1261,599,662,840,14,-355,395.911,391.421,3.2,9.6,8.3,0,1.2,0.1,25,11.4
2025-12-08T12:17:00.251006+02:00,1307,622,685,780,3,-470,395.911,391.421,3.2,9.6,8.3,0,1.2,0.1,25,11.4
2025-12-08T12:18:00.251729+02:00,1358,647,711,1032,45,-312,395.911,391.421,3.2,9.6,8.3,0,1.2,0.1,25,11.4
2025-12-08T12:19:00.251530+02:00,1426,681,745,1020,25,-344,395.911,391.421,3.2,9.6,8.3,0,1.2,0.1,25,11.4
2025-12-08T12:20:00.258183+02:00,1469,701,768,1022,30,-403,395.911,391.421,3.2,9.6,8.3,0,1.2,0.1,25,11.4
2025-12-08T12:21:00.251904+02:00,1495,720,775,884,31,-595,395.985,396.825,3.4,9.8,8.3,0,1.2,0.1,25,11.4
2025-12-08T12:22:00.250633+02:00,1489,710,779,848,27,-611,395.985,396.825,3.4,9.8,8.3,0,1.2,0.1,25,11.4
2025-12-08T12:23:00.250941+02:00,1464,701,763,843,51,-688,395.985,396.825,3.4,9.8,8.3,0,1.2,0.1,25,11.4
2025-12-08T12:24:00.251011+02:00,1431,688,743,900,2,-415,395.985,396.825,3.4,9.8,8.3,0,1.2,0.1,25,11.4
2025-12-08T12:25:00.251630+02:00,1404,671,733,908,24,-468,395.985,396.825,3.4,9.8,8.3,0,1.2,0.1,25,11.4
2025-12-08T12:26:00.251216+02:00,1371,658,713,878,15,-424,393.02,396.94,3.4,9.8,8.3,0,1.2,0.1,25,11.445
2025-12-08T12:27:00.251323+02:00,1349,640,709,1092,9,-158,393.02,396.94,3.4,9.8,8.3,0,1.2,0.1,25,11.445
2025-12-08T12:28:00.251023+02:00,1347,645,702,965,0,-293,393.02,396.94,3.4,9.8,8.3,0,1.2,0.1,25,11.445
2025-12-08T12:29:00.251111+02:00,1331,637,694,931,22,-360,393.02,396.94,3.4,9.8,8.3,0,1.2,0.1,25,11.445
2025-12-08T12:30:00.250873+02:00,1284,613,671,900,-25,-294,393.02,396.94,3.4,9.8,8.3,0,1.2,0.1,25,11.445
2025-12-08T12:31:00.250749+02:00,1226,580,646,1011,31,-158,394.575,392.99,3.6,9.9,8.4,0,1.3,0.1,25,11.5
2025-12-08T12:32:00.251932+02:00,1172,553,619,1109,12,-21,394.575,392.99,3.6,9.9,8.4,0,1.3,0.1,25,11.5
2025-12-08T12:33:00.253260+02:00,1116,526,590,1147,29,59,394.575,392.99,3.6,9.9,8.4,0,1.3,0.1,25,11.5
2025-12-08T12:34:00.251632+02:00,1093,514,579,1128,28,87,394.575,392.99,3.6,9.9,8.4,0,1.3,0.1,25,11.5
2025-12-08T12:35:00.252117+02:00,1091,511,580,1043,9,-41,394.575,392.99,3.6,9.9,8.4,0,1.3,0.1,25,11.5
2025-12-08T12:36:00.250890+02:00,1092,513,579,917,7,-147,393.147,391.553,3.6,9.9,8.4,0,1.3,0.1,25,11.5
2025-12-08T12:37:00.250880+02:00,1099,519,580,909,15,-163,393.147,391.553,3.6,9.9,8.4,0,1.3,0.1,25,11.5
2025-12-08T12:38:00.250564+02:00,1146,540,606,986,47,-162,393.147,391.553,3.6,9.9,8.4,0,1.3,0.1,25,11.5
2025-12-08T12:39:00.251992+02:00,1180,559,621,1084,23,-104,393.147,391.553,3.6,9.9,8.4,0,1.3,0.1,25,11.5
2025-12-08T12:40:00.251784+02:00,1197,563,634,996,11,-162,393.147,391.553,3.6,9.9,8.4,0,1.3,0.1,25,11.5
2025-12-08T12:41:00.251624+02:00,1195,561,634,990,30,-138,394.49,392.94,3.8,10.1,8.4,0,1.4,0.1,25,11.5
2025-12-08T12:42:00.252373+02:00,1222,578,644,1014,13,-157,394.49,392.94,3.8,10.1,8.4,0,1.4,0.1,25,11.5
2025-12-08T12:43:00.252012+02:00,1237,585,652,778,23,-391,394.49,392.94,3.8,10.1,8.4,0,1.4,0.1,25,11.5
2025-12-08T12:44:00.250858+02:00,1230,582,648,809,34,-415,394.49,392.94,3.8,10.1,8.4,0,1.4,0.1,25,11.5
2025-12-08T12:45:00.251817+02:00,1201,564,637,784,17,-355,394.49,392.94,3.8,10.1,8.4,0,1.4,0.1,25,11.5
2025-12-08T12:46:00.251674+02:00,1152,544,608,848,53,-302,394.275,393.685,3.8,10.1,8.4,0,1.4,0.1,25.15,11.5
2025-12-08T12:47:00.252181+02:00,1084,509,575,867,21,-161,394.275,393.685,3.8,10.1,8.4,0,1.4,0.1,25.15,11.5
2025-12-08T12:48:00.250863+02:00,1044,493,551,1034,51,13,394.275,393.685,3.8,10.1,8.4,0,1.4,0.1,25.15,11.5
2025-12-08T12:49:00.250375+02:00,1001,471,530,1157,10,182,394.275,393.685,3.8,10.1,8.4,0,1.4,0.1,25.15,11.5
2025-12-08T12:50:00.250650+02:00,963,453,510,1076,41,83,394.275,393.685,3.8,10.1,8.4,0,1.4,0.1,25.15,11.5
2025-12-08T12:51:00.250390+02:00,954,445,509,919,7,-31,391.763,390.589,4,10.2,8.4,0,1.4,0.1,26,11.5
2025-12-08T12:52:00.251230+02:00,961,447,514,887,32,-58,391.763,390.589,4,10.2,8.4,0,1.4,0.1,26,11.5
2025-12-08T12:53:00.250694+02:00,966,450,516,810,77,-156,391.763,390.589,4,10.2,8.4,0,1.4,0.1,26,11.5
2025-12-08T12:54:00.250823+02:00,942,462,480,1031,33,99,391.763,390.589,4,10.2,8.4,0,1.4,0.1,26,11.5
2025-12-08T12:55:00.250762+02:00,1000,469,531,1001,33,-10,391.763,390.589,4,10.2,8.4,0,1.4,0.1,26,11.5
2025-12-08T12:56:00.250948+02:00,982,460,522,1028,42,16,390.47,383.41,4,10.2,8.4,0,1.4,0.1,26,11.5
2025-12-08T12:57:00.252447+02:00,960,449,511,989,16,45,390.47,383.41,4,10.2,8.4,0,1.4,0.1,26,11.5
2025-12-08T12:58:00.251534+02:00,937,435,502,874,6,-63,390.47,383.41,4,10.2,8.4,0,1.4,0.1,26,11.5
2025-12-08T12:59:00.250716+02:00,917,425,492,906,0,-63,390.47,383.41,4,10.2,8.4,0,1.4,0.1,26,11.5
2025-12-08T13:00:00.251630+02:00,877,401,476,917,28,11,390.47,383.41,4,10.2,8.4,0,1.4,0.1,26,11.5
2025-12-08T13:01:00.250540+02:00,865,398,467,830,2,9,391.63,390.545,4.2,10.4,8.4,0,1.4,0.1,26,11.5
2025-12-08T13:02:00.251417+02:00,854,395,459,913,51,85,391.63,390.545,4.2,10.4,8.4,0,1.4,0.1,26,11.5
2025-12-08T13:03:00.251949+02:00,849,390,459,961,6,153,391.63,390.545,4.2,10.4,8.4,0,1.4,0.1,26,11.5
2025-12-08T13:04:00.252335+02:00,864,399,465,975,34,153,391.63,390.545,4.2,10.4,8.4,0,1.4,0.1,26,11.5
2025-12-08T13:05:00.250273+02:00,880,409,471,1086,21,298,391.63,390.545,4.2,10.4,8.4,0,1.4,0.1,26,11.5
2025-12-08T13:06:00.250172+02:00,889,410,479,960,29,38,389.545,391.815,4.2,10.4,8.4,0,1.4,0.1,25.4,11.445
2025-12-08T13:07:00.252385+02:00,884,408,476,926,32,19,389.545,391.815,4.2,10.4,8.4,0,1.4,0.1,25.4,11.445
2025-12-08T13:08:00.250490+02:00,874,403,471,961,47,49,389.545,391.815,4.2,10.4,8.4,0,1.4,0.1,25.4,11.445
2025-12-08T13:09:00.251472+02:00,831,381,450,904,32,50,389.545,391.815,4.2,10.4,8.4,0,1.4,0.1,25.4,11.445
2025-12-08T13:10:00.251741+02:00,801,361,440,893,38,58,389.545,391.815,4.2,10.4,8.4,0,1.4,0.1,25.4,11.445
2025-12-08T13:11:00.251308+02:00,787,360,427,3271,160,2235,398.575,391.5,4.3,10.6,8.4,0,1.4,0.1,25,11.4
2025-12-08T13:12:00.250427+02:00,769,351,418,2772,328,1538,398.575,391.5,4.3,10.6,8.4,0,1.4,0.1,25,11.4
2025-12-08T13:13:00.250809+02:00,767,351,416,804,3,48,398.575,391.5,4.3,10.6,8.4,0,1.4,0.1,25,11.4
2025-12-08T13:14:00.251323+02:00,747,338,409,830,50,27,398.575,391.5,4.3,10.6,8.4,0,1.4,0.1,25,11.4
2025-12-08T13:15:00.250782+02:00,765,349,416,843,28,41,398.575,391.5,4.3,10.6,8.4,0,1.4,0.1,25,11.4
2025-12-08T13:16:00.250863+02:00,774,356,418,826,25,39,375.61,388.94,4.3,10.6,8.4,0,1.4,0.1,25,11.4
2025-12-08T13:17:00.252567+02:00,750,341,409,825,33,58,375.61,388.94,4.3,10.6,8.4,0,1.4,0.1,25,11.4
2025-12-08T13:18:00.251243+02:00,737,337,400,823,28,64,375.61,388.94,4.3,10.6,8.4,0,1.4,0.1,25,11.4
2025-12-08T13:19:00.251967+02:00,757,342,415,840,25,45,375.61,388.94,4.3,10.6,8.4,0,1.4,0.1,25,11.4
2025-12-08T13:20:00.250840+02:00,778,361,417,814,9,56,375.61,388.94,4.3,10.6,8.4,0,1.4,0.1,25,11.4
2025-12-08T13:21:00.251449+02:00,787,360,427,834,42,-7,376.815,391.405,4.5,10.8,8.4,0,1.4,0.2,25,11.4
2025-12-08T13:22:00.251057+02:00,808,369,439,831,20,3,376.815,391.405,4.5,10.8,8.4,0,1.4,0.2,25,11.4
2025-12-08T13:23:00.251574+02:00,808,372,436,816,33,28,376.815,391.405,4.5,10.8,8.4,0,1.4,0.2,25,11.4
2025-12-08T13:24:00.251927+02:00,800,365,435,925,26,120,376.815,391.405,4.5,10.8,8.4,0,1.4,0.2,25,11.4
2025-12-08T13:25:00.252371+02:00,795,364,431,909,37,125,376.815,391.405,4.5,10.8,8.4,0,1.4,0.2,25,11.4
2025-12-08T13:26:00.251696+02:00,790,364,426,813,3,30,386.17,388.73,4.5,10.8,8.4,0,1.4,0.2,25,11.4
2025-12-08T13:27:00.251348+02:00,790,362,428,807,17,14,386.17,388.73,4.5,10.8,8.4,0,1.4,0.2,25,11.4
2025-12-08T13:28:00.256170+02:00,794,363,431,840,10,40,386.17,388.73,4.5,10.8,8.4,0,1.4,0.2,25,11.4
2025-12-08T13:29:00.252333+02:00,780,361,419,802,27,1,386.17,388.73,4.5,10.8,8.4,0,1.4,0.2,25,11.4
2025-12-08T13:30:00.252297+02:00,763,350,413,813,31,23,386.17,388.73,4.5,10.8,8.4,0,1.4,0.2,25,11.4
2025-12-08T13:31:00.252581+02:00,750,345,405,854,6,118,386.435,389.275,4.6,10.9,8.4,0,1.4,0.2,25,11.4
2025-12-08T13:32:00.251573+02:00,690,325,365,813,28,91,386.435,389.275,4.6,10.9,8.4,0,1.4,0.2,25,11.4
2025-12-08T13:33:00.250813+02:00,683,314,369,922,68,241,386.435,389.275,4.6,10.9,8.4,0,1.4,0.2,25,11.4
2025-12-08T13:34:00.251882+02:00,672,307,365,873,9,224,386.435,389.275,4.6,10.9,8.4,0,1.4,0.2,25,11.4
2025-12-08T13:35:00.252485+02:00,659,295,364,895,5,246,386.435,389.275,4.6,10.9,8.4,0,1.4,0.2,25,11.4
2025-12-08T13:36:00.250899+02:00,653,293,360,809,37,162,380.81,395.85,4.6,10.9,8.4,0,1.4,0.2,25,11.365
2025-12-08T13:37:00.252365+02:00,619,288,331,808,27,189,380.81,395.85,4.6,10.9,8.4,0,1.4,0.2,25,11.365
2025-12-08T13:38:00.251740+02:00,612,290,322,801,1,215,380.81,395.85,4.6,10.9,8.4,0,1.4,0.2,25,11.365
2025-12-08T13:39:00.251917+02:00,582,285,297,900,13,355,380.81,395.85,4.6,10.9,8.4,0,1.4,0.2,25,11.365
2025-12-08T13:40:00.251557+02:00,578,283,295,928,19,344,380.81,395.85,4.6,10.9,8.4,0,1.4,0.2,25,11.365
2025-12-08T13:41:00.252976+02:00,573,274,299,821,12,251,375.445,337.15,4.7,11.1,8.4,0,1.4,0.3,25,11.3
2025-12-08T13:42:00.251291+02:00,546,254,292,821,-22,355,375.445,337.15,4.7,11.1,8.4,0,1.4,0.3,25,11.3
2025-12-08T13:43:00.251547+02:00,554,239,315,765,10,239,375.445,337.15,4.7,11.1,8.4,0,1.4,0.3,25,11.3
2025-12-08T13:44:00.253165+02:00,517,213,304,747,20,236,375.445,337.15,4.7,11.1,8.4,0,1.4,0.3,25,11.3
2025-12-08T13:45:00.251495+02:00,500,204,296,739,42,244,375.445,337.15,4.7,11.1,8.4,0,1.4,0.3,25,11.3
2025-12-08T13:46:00.252793+02:00,501,218,283,842,4,387,335.465,369.29,4.7,11.1,8.4,0,1.4,0.3,25,11.3
2025-12-08T13:47:00.251678+02:00,512,226,286,825,15,362,335.465,369.29,4.7,11.1,8.4,0,1.4,0.3,25,11.3
2025-12-08T13:48:00.252259+02:00,496,218,278,814,35,313,335.465,369.29,4.7,11.1,8.4,0,1.4,0.3,25,11.3
2025-12-08T13:49:00.250792+02:00,486,211,275,787,7,312,335.465,369.29,4.7,11.1,8.4,0,1.4,0.3,25,11.3
2025-12-08T13:50:00.251059+02:00,473,205,268,811,30,336,335.465,369.29,4.7,11.1,8.4,0,1.4,0.3,25,11.3
2025-12-08T13:51:00.251199+02:00,487,211,276,785,2,325,372.075,392.225,4.8,11.2,8.4,0,1.4,0.3,24.15,11.3
2025-12-08T13:52:00.252515+02:00,479,209,270,812,2,350,372.075,392.225,4.8,11.2,8.4,0,1.4,0.3,24.15,11.3
2025-12-08T13:53:00.252343+02:00,474,203,271,884,2,430,372.075,392.225,4.8,11.2,8.4,0,1.4,0.3,24.15,11.3
2025-12-08T13:54:00.251076+02:00,473,205,268,903,5,416,372.075,392.225,4.8,11.2,8.4,0,1.4,0.3,24.15,11.3
2025-12-08T13:55:00.250946+02:00,479,206,273,952,40,460,372.075,392.225,4.8,11.2,8.4,0,1.4,0.3,24.15,11.3
2025-12-08T13:56:00.251080+02:00,473,205,268,940,26,469,380.125,394.98,4.8,11.2,8.4,0,1.4,0.3,24,11.295
2025-12-08T13:57:00.252141+02:00,477,209,268,843,40,316,380.125,394.98,4.8,11.2,8.4,0,1.4,0.3,24,11.295
2025-12-08T13:58:00.251942+02:00,472,210,262,796,14,334,380.125,394.98,4.8,11.2,8.4,0,1.4,0.3,24,11.295
2025-12-08T13:59:00.251446+02:00,462,200,262,804,7,341,380.125,394.98,4.8,11.2,8.4,0,1.4,0.3,24,11.295
2025-12-08T14:00:00.251601+02:00,449,192,257,830,-34,438,380.125,394.98,4.8,11.2,8.4,0,1.4,0.3,24,11.295
2025-12-08T14:01:00.250982+02:00,437,182,255,791,-15,369,380.345,393.685,4.9,11.3,8.4,0,1.4,0.4,24,11.2
2025-12-08T14:02:00.251816+02:00,423,176,247,839,35,384,380.345,393.685,4.9,11.3,8.4,0,1.4,0.4,24,11.2
2025-12-08T14:03:00.251462+02:00,411,173,238,821,9,419,380.345,393.685,4.9,11.3,8.4,0,1.4,0.4,24,11.2
2025-12-08T14:04:00.250769+02:00,394,167,227,924,39,488,380.345,393.685,4.9,11.3,8.4,0,1.4,0.4,24,11.2
2025-12-08T14:05:00.252083+02:00,357,160,197,928,11,564,380.345,393.685,4.9,11.3,8.4,0,1.4,0.4,24,11.2
2025-12-08T14:06:00.251340+02:00,342,156,186,943,57,564,384.82,360.465,4.9,11.3,8.4,0,1.4,0.4,24,11.2
2025-12-08T14:07:00.252869+02:00,334,150,184,1442,-3,1148,384.82,360.465,4.9,11.3,8.4,0,1.4,0.4,24,11.2
