time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-12-03T10:42:00.416390+02:00,4366,2461,1905,2336,28,-1726,398,426.586,3.6,10,8.6,0,1.6,0.1,27,9.776
2025-12-03T10:43:00.417348+02:00,3778,2028,1750,2370,15,-1291,398,426.586,3.6,10,8.6,0,1.6,0.1,27,9.776
2025-12-03T10:44:00.415489+02:00,4305,2321,1984,2359,10,-1817,398,426.586,3.6,10,8.6,0,1.6,0.1,27,9.776
2025-12-03T10:45:00.417477+02:00,5294,3019,2275,2524,-634,-1998,398,426.586,3.6,10,8.6,0,1.6,0.1,27,9.776
2025-12-03T10:46:00.416807+02:00,5297,3073,2224,2540,-586,-2018,400.974,426.195,3.6,10,8.6,0,1.6,0.1,27.158,9.911
2025-12-03T10:47:00.415731+02:00,4664,2554,2110,2400,-106,-2009,400.974,426.195,3.6,10,8.6,0,1.6,0.1,27.158,9.911
2025-12-03T10:48:00.415833+02:00,3844,2023,1821,2520,28,-1235,400.974,426.195,3.6,10,8.6,0,1.6,0.1,27.158,9.911
2025-12-03T10:49:00.416650+02:00,3682,1907,1775,2381,8,-1134,400.974,426.195,3.6,10,8.6,0,1.6,0.1,27.158,9.911
2025-12-03T10:50:00.416872+02:00,4923,2778,2145,2411,-267,-2009,400.974,426.195,3.6,10,8.6,0,1.6,0.1,27.158,9.911
2025-12-03T10:51:00.415935+02:00,3783,2001,1782,2384,6,-1159,395.286,422.186,4.3,10.4,8.6,0,1.8,0.1,28,10.086
2025-12-03T10:52:00.416149+02:00,2929,1469,1460,1175,28,-1696,395.286,422.186,4.3,10.4,8.6,0,1.8,0.1,28,10.086
2025-12-03T10:53:00.416360+02:00,2822,1415,1407,1156,36,-1580,395.286,422.186,4.3,10.4,8.6,0,1.8,0.1,28,10.086
2025-12-03T10:54:00.416243+02:00,2751,1383,1368,1239,-30,-1375,395.286,422.186,4.3,10.4,8.6,0,1.8,0.1,28,10.086
2025-12-03T10:55:00.417202+02:00,3006,1501,1505,1263,39,-1633,395.286,422.186,4.3,10.4,8.6,0,1.8,0.1,28,10.086
2025-12-03T10:56:00.416272+02:00,2930,1481,1449,1271,26,-1586,394.16,410.33,4.3,10.4,8.6,0,1.8,0.1,28.55,10.29
2025-12-03T10:57:00.416287+02:00,3076,1559,1517,1309,29,-1686,394.16,410.33,4.3,10.4,8.6,0,1.8,0.1,28.55,10.29
2025-12-03T10:58:00.418175+02:00,3585,1888,1697,1362,-85,-2018,394.16,410.33,4.3,10.4,8.6,0,1.8,0.1,28.55,10.29
2025-12-03T10:59:00.416827+02:00,3262,1648,1614,1337,26,-1825,394.16,410.33,4.3,10.4,8.6,0,1.8,0.1,28.55,10.29
2025-12-03T11:00:00.415603+02:00,3674,1942,1732,1400,-60,-2014,394.16,410.33,4.3,10.4,8.6,0,1.8,0.1,28.55,10.29
2025-12-03T11:01:00.416064+02:00,3499,1757,1742,1315,-79,-2024,395.825,415.655,4.9,10.6,8.6,0,2.1,0.1,29,10.48
2025-12-03T11:02:00.415799+02:00,3280,1659,1621,1269,15,-1835,395.825,415.655,4.9,10.6,8.6,0,2.1,0.1,29,10.48
2025-12-03T11:03:00.417149+02:00,3428,1743,1685,2362,-31,-1598,395.825,415.655,4.9,10.6,8.6,0,2.1,0.1,29,10.48
2025-12-03T11:04:00.416278+02:00,3193,1601,1592,1267,5,-1824,395.825,415.655,4.9,10.6,8.6,0,2.1,0.1,29,10.48
2025-12-03T11:05:00.416260+02:00,2971,1491,1480,1139,14,-1766,395.825,415.655,4.9,10.6,8.6,0,2.1,0.1,29,10.48
2025-12-03T11:06:00.415915+02:00,2700,1348,1352,1359,48,-1263,397.875,413.725,4.9,10.6,8.6,0,2.1,0.1,30,10.68
2025-12-03T11:07:00.417388+02:00,2676,1341,1335,1369,7,-1194,397.875,413.725,4.9,10.6,8.6,0,2.1,0.1,30,10.68
2025-12-03T11:08:00.417037+02:00,2548,1288,1260,1355,14,-1116,397.875,413.725,4.9,10.6,8.6,0,2.1,0.1,30,10.68
2025-12-03T11:09:00.416391+02:00,2615,1334,1281,1375,-3,-1164,397.875,413.725,4.9,10.6,8.6,0,2.1,0.1,30,10.68
2025-12-03T11:10:00.416571+02:00,3192,1715,1477,2325,31,-749,397.875,413.725,4.9,10.6,8.6,0,2.1,0.1,30,10.68
2025-12-03T11:11:00.416284+02:00,3795,2152,1643,1753,-22,-1866,397.92,412.925,5.4,10.9,8.6,0,2.4,0.1,30.4,10.87
2025-12-03T11:12:00.415585+02:00,2745,1414,1331,2157,176,-752,397.92,412.925,5.4,10.9,8.6,0,2.4,0.1,30.4,10.87
2025-12-03T11:13:00.415648+02:00,3594,1850,1744,1272,-194,-2004,397.92,412.925,5.4,10.9,8.6,0,2.4,0.1,30.4,10.87
2025-12-03T11:14:00.416207+02:00,3699,2075,1624,1182,-388,-2026,397.92,412.925,5.4,10.9,8.6,0,2.4,0.1,30.4,10.87
2025-12-03T11:15:00.416982+02:00,4313,2495,1818,1312,-807,-2014,397.92,412.925,5.4,10.9,8.6,0,2.4,0.1,30.4,10.87
2025-12-03T11:16:00.416718+02:00,3528,1899,1629,1280,-35,-2016,400.375,402.995,5.4,10.9,8.6,0,2.4,0.1,31.1,11.05
2025-12-03T11:17:00.416779+02:00,5849,3111,2738,1697,-2063,-2011,400.375,402.995,5.4,10.9,8.6,0,2.4,0.1,31.1,11.05
2025-12-03T11:18:00.416265+02:00,2189,1145,1044,2149,-82,130,400.375,402.995,5.4,10.9,8.6,0,2.4,0.1,31.1,11.05
2025-12-03T11:19:00.416571+02:00,2236,1128,1108,1116,51,-1101,400.375,402.995,5.4,10.9,8.6,0,2.4,0.1,31.1,11.05
2025-12-03T11:20:00.415798+02:00,2367,1187,1180,1135,13,-1150,400.375,402.995,5.4,10.9,8.6,0,2.4,0.1,31.1,11.05
2025-12-03T11:21:00.417019+02:00,2426,1217,1209,1061,18,-1283,391.395,387.3,6,11.1,8.6,0.1,2.7,0.1,32,11.24
2025-12-03T11:22:00.415728+02:00,2625,1336,1289,939,22,-1638,391.395,387.3,6,11.1,8.6,0.1,2.7,0.1,32,11.24
2025-12-03T11:23:00.415632+02:00,4791,2589,2202,1290,-1355,-2012,391.395,387.3,6,11.1,8.6,0.1,2.7,0.1,32,11.24
2025-12-03T11:24:00.415983+02:00,4607,2492,2115,1435,-1022,-2004,391.395,387.3,6,11.1,8.6,0.1,2.7,0.1,32,11.24
2025-12-03T11:25:00.415955+02:00,6568,3415,3153,2028,-1998,-2367,391.395,387.3,6,11.1,8.6,0.1,2.7,0.1,32,11.24
2025-12-03T11:26:00.417574+02:00,3014,1521,1493,1652,5,-1287,397.375,392.91,6,11.1,8.6,0.1,2.7,0.1,32.6,11.42
2025-12-03T11:27:00.416615+02:00,2914,1458,1456,1676,-3,-1178,397.375,392.91,6,11.1,8.6,0.1,2.7,0.1,32.6,11.42
2025-12-03T11:28:00.416650+02:00,2749,1375,1374,1305,-40,-1343,397.375,392.91,6,11.1,8.6,0.1,2.7,0.1,32.6,11.42
2025-12-03T11:29:00.416471+02:00,2646,1324,1322,1559,36,-1111,397.375,392.91,6,11.1,8.6,0.1,2.7,0.1,32.6,11.42
2025-12-03T11:30:00.415644+02:00,2605,1311,1294,1598,11,-896,397.375,392.91,6,11.1,8.6,0.1,2.7,0.1,32.6,11.42
2025-12-03T11:31:00.415681+02:00,3166,1621,1545,1117,36,-1910,391.17,405.62,6.6,11.4,8.6,0.2,2.9,0.1,33.1,11.605
2025-12-03T11:32:00.415966+02:00,2409,1212,1197,1202,23,-1144,391.17,405.62,6.6,11.4,8.6,0.2,2.9,0.1,33.1,11.605
2025-12-03T11:33:00.415920+02:00,3843,2064,1779,1337,34,-1765,391.17,405.62,6.6,11.4,8.6,0.2,2.9,0.1,33.1,11.605
2025-12-03T11:34:00.415615+02:00,6365,3335,3030,1574,-2630,-2014,391.17,405.62,6.6,11.4,8.6,0.2,2.9,0.1,33.1,11.605
2025-12-03T11:35:00.416200+02:00,6904,3635,3269,1389,-3417,-2012,391.17,405.62,6.6,11.4,8.6,0.2,2.9,0.1,33.1,11.605
2025-12-03T11:36:00.416753+02:00,6166,3169,2997,1562,-2071,-2341,399.09,391.52,6.6,11.4,8.6,0.2,2.9,0.1,34,11.77
2025-12-03T11:37:00.416592+02:00,3837,1957,1880,1358,-343,-2015,399.09,391.52,6.6,11.4,8.6,0.2,2.9,0.1,34,11.77
2025-12-03T11:38:00.416962+02:00,5189,2700,2489,1324,-1753,-2018,399.09,391.52,6.6,11.4,8.6,0.2,2.9,0.1,34,11.77
2025-12-03T11:39:00.416991+02:00,4754,2490,2264,1343,-1289,-2011,399.09,391.52,6.6,11.4,8.6,0.2,2.9,0.1,34,11.77
2025-12-03T11:40:00.417156+02:00,2757,1405,1352,1740,7,-1134,399.09,391.52,6.6,11.4,8.6,0.2,2.9,0.1,34,11.77
2025-12-03T11:41:00.415728+02:00,2349,1206,1143,1418,-38,-774,390.72,366.59,7.3,11.6,8.7,0.4,3.2,0.1,34.9,11.96
2025-12-03T11:42:00.416301+02:00,2183,1112,1071,1583,31,-513,390.72,366.59,7.3,11.6,8.7,0.4,3.2,0.1,34.9,11.96
2025-12-03T11:43:00.415594+02:00,2174,1094,1080,1486,5,-652,390.72,366.59,7.3,11.6,8.7,0.4,3.2,0.1,34.9,11.96
2025-12-03T11:44:00.417519+02:00,2201,1117,1084,1219,27,-929,390.72,366.59,7.3,11.6,8.7,0.4,3.2,0.1,34.9,11.96
2025-12-03T11:45:00.415927+02:00,2327,1192,1135,1225,40,-1005,390.72,366.59,7.3,11.6,8.7,0.4,3.2,0.1,34.9,11.96
2025-12-03T11:46:00.416794+02:00,2849,1518,1331,1207,18,-1548,388.78,399.89,7.3,11.6,8.7,0.4,3.2,0.1,35.05,12.14
2025-12-03T11:47:00.416184+02:00,2855,1510,1345,1213,27,-1547,388.78,399.89,7.3,11.6,8.7,0.4,3.2,0.1,35.05,12.14
2025-12-03T11:48:00.417491+02:00,3559,1980,1579,2049,11,-1429,388.78,399.89,7.3,11.6,8.7,0.4,3.2,0.1,35.05,12.14
2025-12-03T11:49:00.415820+02:00,3368,1778,1590,2118,22,-1077,388.78,399.89,7.3,11.6,8.7,0.4,3.2,0.1,35.05,12.14
2025-12-03T11:50:00.416148+02:00,3794,1971,1823,2075,-49,-1448,388.78,399.89,7.3,11.6,8.7,0.4,3.2,0.1,35.05,12.14
2025-12-03T11:51:00.415711+02:00,3111,1587,1524,2429,27,-576,390.28,405.8,7.8,11.8,8.7,0.4,3.4,0.1,36,12.275
2025-12-03T11:52:00.416672+02:00,3530,1818,1712,2277,13,-1176,390.28,405.8,7.8,11.8,8.7,0.4,3.4,0.1,36,12.275
2025-12-03T11:53:00.416186+02:00,2875,1475,1400,2178,92,-589,390.28,405.8,7.8,11.8,8.7,0.4,3.4,0.1,36,12.275
2025-12-03T11:54:00.417216+02:00,3481,1788,1693,3611,2,158,390.28,405.8,7.8,11.8,8.7,0.4,3.4,0.1,36,12.275
2025-12-03T11:55:00.416032+02:00,3383,1731,1652,1671,56,-1649,390.28,405.8,7.8,11.8,8.7,0.4,3.4,0.1,36,12.275
2025-12-03T11:56:00.415693+02:00,3633,1871,1762,1315,-188,-2007,392.045,375.75,7.8,11.8,8.7,0.4,3.4,0.1,36,12.43
2025-12-03T11:57:00.416583+02:00,5968,3063,2905,1451,-2276,-1997,392.045,375.75,7.8,11.8,8.7,0.4,3.4,0.1,36,12.43
2025-12-03T11:58:00.415710+02:00,5571,2860,2711,1367,-2036,-2016,392.045,375.75,7.8,11.8,8.7,0.4,3.4,0.1,36,12.43
2025-12-03T11:59:00.415893+02:00,6196,3165,3031,1444,-2319,-2279,392.045,375.75,7.8,11.8,8.7,0.4,3.4,0.1,36,12.43
2025-12-03T12:00:00.415873+02:00,5645,2859,2786,1864,-1616,-2012,392.045,375.75,7.8,11.8,8.7,0.4,3.4,0.1,36,12.43
2025-12-03T12:01:00.415808+02:00,6414,3248,3166,2077,-2012,-2103,393.395,381.4,8.4,12.2,8.7,0.5,3.6,0.1,37,12.56
2025-12-03T12:02:00.415583+02:00,4310,2139,2171,1753,-421,-2016,393.395,381.4,8.4,12.2,8.7,0.5,3.6,0.1,37,12.56
2025-12-03T12:03:00.415813+02:00,2937,1476,1461,2664,447,-596,393.395,381.4,8.4,12.2,8.7,0.5,3.6,0.1,37,12.56
2025-12-03T12:04:00.415966+02:00,2893,1455,1438,1642,18,-1172,393.395,381.4,8.4,12.2,8.7,0.5,3.6,0.1,37,12.56
2025-12-03T12:05:00.415964+02:00,3041,1536,1505,1593,-2,-1366,393.395,381.4,8.4,12.2,8.7,0.5,3.6,0.1,37,12.56
2025-12-03T12:06:00.416388+02:00,2960,1486,1474,1827,12,-1098,390.037,386.042,8.4,12.2,8.7,0.5,3.6,0.1,37.895,12.737
2025-12-03T12:07:00.415813+02:00,3062,1539,1523,1867,28,-1062,390.037,386.042,8.4,12.2,8.7,0.5,3.6,0.1,37.895,12.737
2025-12-03T12:08:00.415771+02:00,2442,1227,1215,1817,37,-575,390.037,386.042,8.4,12.2,8.7,0.5,3.6,0.1,37.895,12.737
2025-12-03T12:09:00.416026+02:00,2459,1244,1215,1384,13,-995,390.037,386.042,8.4,12.2,8.7,0.5,3.6,0.1,37.895,12.737
2025-12-03T12:10:00.416464+02:00,3218,1621,1597,1418,9,-1685,390.037,386.042,8.4,12.2,8.7,0.5,3.6,0.1,37.895,12.737
2025-12-03T12:11:00.416734+02:00,6116,3114,3002,1605,-2023,-2414,392.805,391.65,9.1,12.5,8.7,0.6,3.9,0.1,38.05,12.885
2025-12-03T12:12:00.416127+02:00,6706,3381,3325,2192,-1879,-2495,392.805,391.65,9.1,12.5,8.7,0.6,3.9,0.1,38.05,12.885
2025-12-03T12:13:00.415826+02:00,2345,1169,1176,1564,-51,-683,392.805,391.65,9.1,12.5,8.7,0.6,3.9,0.1,38.05,12.885
2025-12-03T12:14:00.415421+02:00,3047,1522,1525,1976,49,-1531,392.805,391.65,9.1,12.5,8.7,0.6,3.9,0.1,38.05,12.885
2025-12-03T12:15:00.415715+02:00,6843,3439,3404,1794,-2940,-1987,392.805,391.65,9.1,12.5,8.7,0.6,3.9,0.1,38.05,12.885
2025-12-03T12:16:00.415611+02:00,7258,3616,3642,1866,-3221,-2017,395.64,394.82,9.1,12.5,8.7,0.6,3.9,0.1,39,13.04
2025-12-03T12:17:00.416396+02:00,7304,3637,3667,2766,-2346,-2016,395.64,394.82,9.1,12.5,8.7,0.6,3.9,0.1,39,13.04
2025-12-03T12:18:00.416043+02:00,7420,3679,3741,2802,-2423,-1981,395.64,394.82,9.1,12.5,8.7,0.6,3.9,0.1,39,13.04
2025-12-03T12:19:00.417037+02:00,7085,3510,3575,3031,-1832,-2019,395.64,394.82,9.1,12.5,8.7,0.6,3.9,0.1,39,13.04
2025-12-03T12:20:00.415506+02:00,7021,3482,3539,3119,-1675,-2016,395.64,394.82,9.1,12.5,8.7,0.6,3.9,0.1,39,13.04
2025-12-03T12:21:00.415870+02:00,6846,3376,3470,2718,-1979,-2020,386.935,393.54,9.9,12.8,8.7,0.8,4.1,0.1,39.65,13.2
2025-12-03T12:22:00.417549+02:00,4710,2312,2398,2360,-163,-2025,386.935,393.54,9.9,12.8,8.7,0.8,4.1,0.1,39.65,13.2
2025-12-03T12:23:00.417492+02:00,5073,2493,2580,2173,-746,-2015,386.935,393.54,9.9,12.8,8.7,0.8,4.1,0.1,39.65,13.2
2025-12-03T12:24:00.417016+02:00,3163,1565,1598,2225,11,-832,386.935,393.54,9.9,12.8,8.7,0.8,4.1,0.1,39.65,13.2
2025-12-03T12:25:00.415916+02:00,2173,1060,1113,2237,9,98,386.935,393.54,9.9,12.8,8.7,0.8,4.1,0.1,39.65,13.2
2025-12-03T12:26:00.416998+02:00,1649,797,852,2142,7,564,383.73,389.62,9.9,12.8,8.7,0.8,4.1,0.1,40.35,13.365
2025-12-03T12:27:00.417369+02:00,1445,699,746,1986,13,542,383.73,389.62,9.9,12.8,8.7,0.8,4.1,0.1,40.35,13.365
2025-12-03T12:28:00.415792+02:00,1362,659,703,1968,24,620,383.73,389.62,9.9,12.8,8.7,0.8,4.1,0.1,40.35,13.365
2025-12-03T12:29:00.416117+02:00,1237,592,645,1988,11,783,383.73,389.62,9.9,12.8,8.7,0.8,4.1,0.1,40.35,13.365
2025-12-03T12:30:00.416090+02:00,1180,569,611,2324,64,945,383.73,389.62,9.9,12.8,8.7,0.8,4.1,0.1,40.35,13.365
2025-12-03T12:31:00.416050+02:00,1188,566,622,2263,5,1126,385.79,392.975,10.7,13.2,8.7,1,4.4,0.1,40.05,13.515
2025-12-03T12:32:00.417002+02:00,1222,582,640,2268,3,1101,385.79,392.975,10.7,13.2,8.7,1,4.4,0.1,40.05,13.515
2025-12-03T12:33:00.415947+02:00,1267,608,659,2257,35,1011,385.79,392.975,10.7,13.2,8.7,1,4.4,0.1,40.05,13.515
2025-12-03T12:34:00.416336+02:00,1328,631,697,2233,14,944,385.79,392.975,10.7,13.2,8.7,1,4.4,0.1,40.05,13.515
2025-12-03T12:35:00.415834+02:00,1401,669,732,2297,35,890,385.79,392.975,10.7,13.2,8.7,1,4.4,0.1,40.05,13.515
2025-12-03T12:36:00.416883+02:00,1476,707,769,2313,27,874,390.755,392.98,10.7,13.2,8.7,1,4.4,0.1,40,13.6
2025-12-03T12:37:00.416203+02:00,1547,744,803,2535,28,1030,390.755,392.98,10.7,13.2,8.7,1,4.4,0.1,40,13.6
2025-12-03T12:38:00.416900+02:00,1610,775,835,2282,10,737,390.755,392.98,10.7,13.2,8.7,1,4.4,0.1,40,13.6
2025-12-03T12:39:00.417375+02:00,1679,809,870,2250,26,595,390.755,392.98,10.7,13.2,8.7,1,4.4,0.1,40,13.6
2025-12-03T12:40:00.416171+02:00,1782,858,924,2127,11,395,390.755,392.98,10.7,13.2,8.7,1,4.4,0.1,40,13.6
2025-12-03T12:41:00.415742+02:00,1857,900,957,2190,5,374,394.095,395.215,10.9,13.5,8.7,1,4.4,0.3,40,13.635
2025-12-03T12:42:00.416427+02:00,1885,912,973,2238,4,397,394.095,395.215,10.9,13.5,8.7,1,4.4,0.3,40,13.635
2025-12-03T12:43:00.416404+02:00,1855,896,959,1191,29,-611,394.095,395.215,10.9,13.5,8.7,1,4.4,0.3,40,13.635
2025-12-03T12:44:00.417479+02:00,1860,899,961,1175,5,-595,394.095,395.215,10.9,13.5,8.7,1,4.4,0.3,40,13.635
2025-12-03T12:45:00.416819+02:00,1875,904,971,1226,22,-574,394.095,395.215,10.9,13.5,8.7,1,4.4,0.3,40,13.635
2025-12-03T12:46:00.416276+02:00,1890,910,980,1210,4,-625,396.511,397.326,10.9,13.5,8.7,1,4.4,0.3,39.4,13.7
2025-12-03T12:47:00.416686+02:00,1938,933,1005,1250,26,-716,396.511,397.326,10.9,13.5,8.7,1,4.4,0.3,39.4,13.7
2025-12-03T12:48:00.416766+02:00,1971,952,1019,1207,21,-690,396.511,397.326,10.9,13.5,8.7,1,4.4,0.3,39.4,13.7
2025-12-03T12:49:00.416339+02:00,2004,969,1035,1191,13,-749,396.511,397.326,10.9,13.5,8.7,1,4.4,0.3,39.4,13.7
2025-12-03T12:50:00.416420+02:00,2009,968,1041,977,42,-999,396.511,397.326,10.9,13.5,8.7,1,4.4,0.3,39.4,13.7
2025-12-03T12:51:00.416534+02:00,1911,920,991,1096,7,-737,396.08,397.96,11.2,13.8,8.7,1,4.4,0.3,40,13.735
2025-12-03T12:52:00.416416+02:00,1718,824,894,1126,13,-537,396.08,397.96,11.2,13.8,8.7,1,4.4,0.3,40,13.735
2025-12-03T12:53:00.416046+02:00,1528,729,799,1193,2,-294,396.08,397.96,11.2,13.8,8.7,1,4.4,0.3,40,13.735
2025-12-03T12:54:00.416962+02:00,1401,669,732,1101,-1,-248,396.08,397.96,11.2,13.8,8.7,1,4.4,0.3,40,13.735
2025-12-03T12:55:00.416726+02:00,1300,616,684,1058,-2,-181,396.08,397.96,11.2,13.8,8.7,1,4.4,0.3,40,13.735
2025-12-03T12:56:00.417435+02:00,1209,573,636,1032,28,-159,393.67,396.835,11.2,13.8,8.7,1,4.4,0.3,40,13.8
2025-12-03T12:57:00.415527+02:00,1139,534,605,1014,5,-107,393.67,396.835,11.2,13.8,8.7,1,4.4,0.3,40,13.8
2025-12-03T12:58:00.415929+02:00,1097,518,579,886,43,-254,393.67,396.835,11.2,13.8,8.7,1,4.4,0.3,40,13.8
2025-12-03T12:59:00.416453+02:00,1086,509,577,1399,14,323,393.67,396.835,11.2,13.8,8.7,1,4.4,0.3,40,13.8
2025-12-03T13:00:00.415641+02:00,1052,491,561,1521,-8,546,393.67,396.835,11.2,13.8,8.7,1,4.4,0.3,40,13.8
2025-12-03T13:01:00.416276+02:00,979,456,523,1091,30,119,391.175,391.075,11.5,14,8.7,1,4.5,0.3,40,13.885
2025-12-03T13:02:00.416357+02:00,879,411,468,1145,27,349,391.175,391.075,11.5,14,8.7,1,4.5,0.3,40,13.885
2025-12-03T13:03:00.416292+02:00,776,358,418,1042,28,291,391.175,391.075,11.5,14,8.7,1,4.5,0.3,40,13.885
2025-12-03T13:04:00.437969+02:00,678,310,368,1059,27,397,391.175,391.075,11.5,14,8.7,1,4.5,0.3,40,13.885
2025-12-03T13:05:00.416575+02:00,598,267,331,999,31,399,391.175,391.075,11.5,14,8.7,1,4.5,0.3,40,13.885
2025-12-03T13:06:00.417377+02:00,537,235,302,1103,67,555,394.126,385.074,11.5,14,8.7,1,4.5,0.3,40,13.905
2025-12-03T13:07:00.417333+02:00,496,220,276,1305,8,813,394.126,385.074,11.5,14,8.7,1,4.5,0.3,40,13.905
2025-12-03T13:08:00.417469+02:00,464,200,264,1222,5,800,394.126,385.074,11.5,14,8.7,1,4.5,0.3,40,13.905
2025-12-03T13:09:00.416822+02:00,448,194,254,1220,18,818,394.126,385.074,11.5,14,8.7,1,4.5,0.3,40,13.905
2025-12-03T13:10:00.416691+02:00,429,185,244,1286,18,893,394.126,385.074,11.5,14,8.7,1,4.5,0.3,40,13.905
2025-12-03T13:11:00.416755+02:00,420,180,240,1222,13,829,371.262,388.152,11.6,14.2,8.7,1,4.5,0.4,39.81,14
2025-12-03T13:12:00.417039+02:00,410,177,233,1100,16,698,371.262,388.152,11.6,14.2,8.7,1,4.5,0.4,39.81,14
2025-12-03T13:13:00.415546+02:00,401,174,227,1156,33,778,371.262,388.152,11.6,14.2,8.7,1,4.5,0.4,39.81,14
2025-12-03T13:14:00.415795+02:00,413,177,236,1088,-1,739,371.262,388.152,11.6,14.2,8.7,1,4.5,0.4,39.81,14
2025-12-03T13:15:00.417472+02:00,446,195,251,894,26,441,371.262,388.152,11.6,14.2,8.7,1,4.5,0.4,39.81,14
2025-12-03T13:16:00.416162+02:00,464,200,264,934,-14,521,389.075,369.29,11.6,14.2,8.7,1,4.5,0.4,39,14
2025-12-03T13:17:00.416517+02:00,531,232,299,938,20,405,389.075,369.29,11.6,14.2,8.7,1,4.5,0.4,39,14
2025-12-03T13:18:00.417087+02:00,584,262,322,960,28,361,389.075,369.29,11.6,14.2,8.7,1,4.5,0.4,39,14
2025-12-03T13:19:00.417449+02:00,638,289,349,1115,20,515,389.075,369.29,11.6,14.2,8.7,1,4.5,0.4,39,14
2025-12-03T13:20:00.415723+02:00,646,297,349,1099,0,537,389.075,369.29,11.6,14.2,8.7,1,4.5,0.4,39,14
2025-12-03T13:21:00.416035+02:00,643,294,349,1087,46,441,376.285,384.175,11.7,14.4,8.7,1,4.5,0.5,39,14.075
2025-12-03T13:22:00.416415+02:00,645,291,354,1085,22,458,376.285,384.175,11.7,14.4,8.7,1,4.5,0.5,39,14.075
2025-12-03T13:23:00.418262+02:00,647,296,351,1157,31,531,376.285,384.175,11.7,14.4,8.7,1,4.5,0.5,39,14.075
2025-12-03T13:24:00.415755+02:00,642,290,352,1071,45,457,376.285,384.175,11.7,14.4,8.7,1,4.5,0.5,39,14.075
2025-12-03T13:25:00.415626+02:00,636,290,346,1044,14,449,376.285,384.175,11.7,14.4,8.7,1,4.5,0.5,39,14.075
2025-12-03T13:26:00.415585+02:00,611,273,338,942,51,302,386.725,386.945,11.7,14.4,8.7,1,4.5,0.5,39,14.1
2025-12-03T13:27:00.416374+02:00,599,262,337,836,25,243,386.725,386.945,11.7,14.4,8.7,1,4.5,0.5,39,14.1
2025-12-03T13:28:00.416354+02:00,610,271,339,859,15,292,386.725,386.945,11.7,14.4,8.7,1,4.5,0.5,39,14.1
2025-12-03T13:29:00.417074+02:00,598,268,330,883,14,291,386.725,386.945,11.7,14.4,8.7,1,4.5,0.5,39,14.1
2025-12-03T13:30:00.416284+02:00,615,280,335,853,24,232,386.725,386.945,11.7,14.4,8.7,1,4.5,0.5,39,14.1
2025-12-03T13:31:00.417043+02:00,613,280,333,968,20,382,395.07,394.285,11.8,14.6,8.7,1,4.5,0.6,39,14.12
2025-12-03T13:32:00.416308+02:00,601,275,326,1042,8,475,395.07,394.285,11.8,14.6,8.7,1,4.5,0.6,39,14.12
2025-12-03T13:33:00.418280+02:00,601,269,332,1035,28,445,395.07,394.285,11.8,14.6,8.7,1,4.5,0.6,39,14.12
2025-12-03T13:34:00.417086+02:00,598,264,334,1049,11,488,395.07,394.285,11.8,14.6,8.7,1,4.5,0.6,39,14.12
2025-12-03T13:35:00.417457+02:00,595,270,325,1007,23,429,395.07,394.285,11.8,14.6,8.7,1,4.5,0.6,39,14.12
2025-12-03T13:36:00.417470+02:00,570,256,314,1017,26,471,393.98,392.245,11.8,14.6,8.7,1,4.5,0.6,38,14.19
2025-12-03T13:37:00.416429+02:00,537,238,299,969,16,442,393.98,392.245,11.8,14.6,8.7,1,4.5,0.6,38,14.19
2025-12-03T13:38:00.417495+02:00,505,223,282,960,-15,475,393.98,392.245,11.8,14.6,8.7,1,4.5,0.6,38,14.19
2025-12-03T13:39:00.417059+02:00,472,205,267,848,5,385,393.98,392.245,11.8,14.6,8.7,1,4.5,0.6,38,14.19
2025-12-03T13:40:00.416429+02:00,440,195,245,857,13,415,393.98,392.245,11.8,14.6,8.7,1,4.5,0.6,38,14.19
2025-12-03T13:41:00.415561+02:00,442,189,253,877,27,416,385.221,389.774,11.9,14.7,8.7,1,4.5,0.6,38,14.1
2025-12-03T13:42:00.416868+02:00,436,187,249,902,49,401,385.221,389.774,11.9,14.7,8.7,1,4.5,0.6,38,14.1
2025-12-03T13:43:00.415933+02:00,428,184,244,918,0,514,385.221,389.774,11.9,14.7,8.7,1,4.5,0.6,38,14.1
2025-12-03T13:44:00.416669+02:00,418,174,244,942,5,524,385.221,389.774,11.9,14.7,8.7,1,4.5,0.6,38,14.1
2025-12-03T13:45:00.415999+02:00,435,188,247,897,27,447,385.221,389.774,11.9,14.7,8.7,1,4.5,0.6,38,14.1
2025-12-03T13:46:00.417517+02:00,454,200,254,909,0,452,387.625,385.815,11.9,14.7,8.7,1,4.5,0.6,38,14.1
2025-12-03T13:47:00.416645+02:00,467,206,261,789,26,328,387.625,385.815,11.9,14.7,8.7,1,4.5,0.6,38,14.1
2025-12-03T13:48:00.415964+02:00,474,209,265,782,20,323,387.625,385.815,11.9,14.7,8.7,1,4.5,0.6,38,14.1
2025-12-03T13:49:00.415721+02:00,484,212,272,847,17,375,387.625,385.815,11.9,14.7,8.7,1,4.5,0.6,38,14.1
