time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-11-26T10:49:00.135163+02:00,673,304,369,679,8,-5,392.87,407.67,1,7.7,7.6,0,0.6,0.4,21,12.26
2025-11-26T10:50:00.133672+02:00,665,302,363,694,5,25,392.87,407.67,1,7.7,7.6,0,0.6,0.4,21,12.26
2025-11-26T10:51:00.132993+02:00,664,295,369,710,-41,-14,387.585,396.665,1.2,7.8,7.6,0,0.6,0.4,21,12.3
2025-11-26T10:52:00.133635+02:00,674,308,366,694,43,-39,387.585,396.665,1.2,7.8,7.6,0,0.6,0.4,21,12.3
2025-11-26T10:53:00.133249+02:00,707,321,386,682,19,-38,387.585,396.665,1.2,7.8,7.6,0,0.6,0.4,21,12.3
2025-11-26T10:54:00.133060+02:00,748,344,404,708,15,-45,387.585,396.665,1.2,7.8,7.6,0,0.6,0.4,21,12.3
2025-11-26T10:55:00.132991+02:00,779,357,422,664,15,-127,387.585,396.665,1.2,7.8,7.6,0,0.6,0.4,21,12.3
2025-11-26T10:56:00.132841+02:00,808,373,435,683,9,-129,388.415,394.415,1.2,7.8,7.6,0,0.6,0.4,21,12.39
2025-11-26T10:57:00.132854+02:00,809,371,438,664,29,-132,388.415,394.415,1.2,7.8,7.6,0,0.6,0.4,21,12.39
2025-11-26T10:58:00.132925+02:00,804,372,432,685,27,-125,388.415,394.415,1.2,7.8,7.6,0,0.6,0.4,21,12.39
2025-11-26T10:59:00.132573+02:00,818,377,441,782,84,-40,388.415,394.415,1.2,7.8,7.6,0,0.6,0.4,21,12.39
2025-11-26T11:00:00.133389+02:00,816,374,442,772,8,-51,388.415,394.415,1.2,7.8,7.6,0,0.6,0.4,21,12.39
2025-11-26T11:01:00.133373+02:00,796,366,430,875,-1,70,390.595,395.045,1.3,7.9,7.6,0,0.6,0.4,21,12.405
2025-11-26T11:02:00.133029+02:00,775,355,420,846,14,66,390.595,395.045,1.3,7.9,7.6,0,0.6,0.4,21,12.405
2025-11-26T11:03:00.134978+02:00,739,337,402,818,8,62,390.595,395.045,1.3,7.9,7.6,0,0.6,0.4,21,12.405
2025-11-26T11:04:00.132648+02:00,666,301,365,812,33,118,390.595,395.045,1.3,7.9,7.6,0,0.6,0.4,21,12.405
2025-11-26T11:05:00.134852+02:00,612,277,335,853,16,251,390.595,395.045,1.3,7.9,7.6,0,0.6,0.4,21,12.405
2025-11-26T11:06:00.132388+02:00,582,262,320,521,12,255,384.765,390.725,1.3,7.9,7.6,0,0.6,0.4,20.95,12.5
2025-11-26T11:07:00.133325+02:00,578,260,318,831,24,250,384.765,390.725,1.3,7.9,7.6,0,0.6,0.4,20.95,12.5
2025-11-26T11:08:00.133316+02:00,589,267,322,800,16,235,384.765,390.725,1.3,7.9,7.6,0,0.6,0.4,20.95,12.5
2025-11-26T11:09:00.132148+02:00,578,264,314,774,-7,189,384.765,390.725,1.3,7.9,7.6,0,0.6,0.4,20.95,12.5
2025-11-26T11:10:00.132739+02:00,586,262,324,762,-3,165,384.765,390.725,1.3,7.9,7.6,0,0.6,0.4,20.95,12.5
2025-11-26T11:11:00.135014+02:00,580,258,322,917,-47,394,391.655,388.44,1.4,8.1,7.6,0,0.6,0.4,20.8,12.525
2025-11-26T11:12:00.133721+02:00,559,252,307,761,11,205,391.655,388.44,1.4,8.1,7.6,0,0.6,0.4,20.8,12.525
2025-11-26T11:13:00.133670+02:00,538,240,298,711,776,-575,391.655,388.44,1.4,8.1,7.6,0,0.6,0.4,20.8,12.525
2025-11-26T11:14:00.133440+02:00,534,237,297,737,0,211,391.655,388.44,1.4,8.1,7.6,0,0.6,0.4,20.8,12.525
2025-11-26T11:15:00.133250+02:00,517,224,293,799,16,277,391.655,388.44,1.4,8.1,7.6,0,0.6,0.4,20.8,12.525
2025-11-26T11:16:00.132165+02:00,486,217,269,745,17,266,381.65,384.985,1.4,8.1,7.6,0,0.6,0.4,20.75,12.6
2025-11-26T11:17:00.134652+02:00,473,206,267,768,12,296,381.65,384.985,1.4,8.1,7.6,0,0.6,0.4,20.75,12.6
2025-11-26T11:18:00.132287+02:00,457,197,260,768,28,318,381.65,384.985,1.4,8.1,7.6,0,0.6,0.4,20.75,12.6
2025-11-26T11:19:00.133148+02:00,463,200,263,764,7,305,381.65,384.985,1.4,8.1,7.6,0,0.6,0.4,20.75,12.6
2025-11-26T11:20:00.132832+02:00,477,206,271,712,846,-515,381.65,384.985,1.4,8.1,7.6,0,0.6,0.4,20.75,12.6
2025-11-26T11:21:00.132856+02:00,491,218,273,794,45,268,381.505,391.195,1.5,8.2,7.6,0,0.7,0.4,20.75,12.63
2025-11-26T11:22:00.132162+02:00,511,234,277,751,21,236,381.505,391.195,1.5,8.2,7.6,0,0.7,0.4,20.75,12.63
2025-11-26T11:23:00.133305+02:00,552,245,307,754,4,222,381.505,391.195,1.5,8.2,7.6,0,0.7,0.4,20.75,12.63
2025-11-26T11:24:00.133189+02:00,550,245,305,671,790,-626,381.505,391.195,1.5,8.2,7.6,0,0.7,0.4,20.75,12.63
2025-11-26T11:25:00.132914+02:00,530,235,295,697,60,148,381.505,391.195,1.5,8.2,7.6,0,0.7,0.4,20.75,12.63
2025-11-26T11:26:00.134068+02:00,479,212,267,773,30,273,378.4,389.145,1.5,8.2,7.6,0,0.7,0.4,20.75,12.7
2025-11-26T11:27:00.134846+02:00,471,210,261,770,61,262,378.4,389.145,1.5,8.2,7.6,0,0.7,0.4,20.75,12.7
2025-11-26T11:28:00.133122+02:00,456,193,263,768,5,321,378.4,389.145,1.5,8.2,7.6,0,0.7,0.4,20.75,12.7
2025-11-26T11:29:00.134661+02:00,431,179,252,752,14,335,378.4,389.145,1.5,8.2,7.6,0,0.7,0.4,20.75,12.7
2025-11-26T11:30:00.133288+02:00,405,171,234,849,-118,568,378.4,389.145,1.5,8.2,7.6,0,0.7,0.4,20.75,12.7
2025-11-26T11:31:00.133978+02:00,388,167,221,815,36,393,384.575,384.815,1.6,8.3,7.7,0,0.7,0.5,20.6,12.74
2025-11-26T11:32:00.132676+02:00,388,166,222,787,871,-441,384.575,384.815,1.6,8.3,7.7,0,0.7,0.5,20.6,12.74
2025-11-26T11:33:00.134065+02:00,406,172,234,840,4,432,384.575,384.815,1.6,8.3,7.7,0,0.7,0.5,20.6,12.74
2025-11-26T11:34:00.132835+02:00,421,183,238,789,908,-473,384.575,384.815,1.6,8.3,7.7,0,0.7,0.5,20.6,12.74
2025-11-26T11:35:00.133264+02:00,454,197,257,804,881,-473,384.575,384.815,1.6,8.3,7.7,0,0.7,0.5,20.6,12.74
2025-11-26T11:36:00.133053+02:00,506,222,284,783,866,584,387.285,384.365,1.6,8.3,7.7,0,0.7,0.5,20.5,12.8
2025-11-26T11:37:00.133404+02:00,559,248,311,814,5,269,387.285,384.365,1.6,8.3,7.7,0,0.7,0.5,20.5,12.8
2025-11-26T11:38:00.134423+02:00,584,260,324,846,8,262,387.285,384.365,1.6,8.3,7.7,0,0.7,0.5,20.5,12.8
2025-11-26T11:39:00.135085+02:00,559,246,313,840,10,291,387.285,384.365,1.6,8.3,7.7,0,0.7,0.5,20.5,12.8
2025-11-26T11:40:00.132765+02:00,534,236,298,835,19,306,387.285,384.365,1.6,8.3,7.7,0,0.7,0.5,20.5,12.8
2025-11-26T11:41:00.133299+02:00,520,232,288,706,7,208,388.975,384.585,1.6,8.5,7.7,0,0.7,0.5,20.75,12.845
2025-11-26T11:42:00.134558+02:00,524,231,293,440,86,130,388.975,384.585,1.6,8.5,7.7,0,0.7,0.5,20.75,12.845
2025-11-26T11:43:00.134699+02:00,558,248,310,673,796,-642,388.975,384.585,1.6,8.5,7.7,0,0.7,0.5,20.75,12.845
2025-11-26T11:44:00.132730+02:00,603,270,333,1027,745,-566,388.975,384.585,1.6,8.5,7.7,0,0.7,0.5,20.75,12.845
2025-11-26T11:45:00.133449+02:00,690,311,379,695,4,-2,388.975,384.585,1.6,8.5,7.7,0,0.7,0.5,20.75,12.845
2025-11-26T11:46:00.132553+02:00,722,330,392,671,10,-52,382.635,397.495,1.6,8.5,7.7,0,0.7,0.5,20.95,12.9
2025-11-26T11:47:00.133502+02:00,784,360,424,660,12,-135,382.635,397.495,1.6,8.5,7.7,0,0.7,0.5,20.95,12.9
2025-11-26T11:48:00.133739+02:00,840,382,458,663,24,-124,382.635,397.495,1.6,8.5,7.7,0,0.7,0.5,20.95,12.9
2025-11-26T11:49:00.133196+02:00,939,434,505,648,10,-281,382.635,397.495,1.6,8.5,7.7,0,0.7,0.5,20.95,12.9
2025-11-26T11:50:00.134091+02:00,1049,492,557,647,16,-386,382.635,397.495,1.6,8.5,7.7,0,0.7,0.5,20.95,12.9
2025-11-26T11:51:00.132951+02:00,1105,520,585,670,0,-391,386.27,393.58,1.8,8.6,7.8,0,0.8,0.5,21,12.965
2025-11-26T11:52:00.134937+02:00,1129,529,600,656,24,-482,386.27,393.58,1.8,8.6,7.8,0,0.8,0.5,21,12.965
2025-11-26T11:53:00.199620+02:00,1140,539,601,633,28,-487,386.27,393.58,1.8,8.6,7.8,0,0.8,0.5,21,12.965
2025-11-26T11:54:00.134380+02:00,1166,553,613,655,17,-500,386.27,393.58,1.8,8.6,7.8,0,0.8,0.5,21,12.965
2025-11-26T11:55:00.133948+02:00,1178,558,620,679,27,-506,386.27,393.58,1.8,8.6,7.8,0,0.8,0.5,21,12.965
2025-11-26T11:56:00.133647+02:00,1207,572,635,686,65,-561,394.395,396.245,1.8,8.6,7.8,0,0.8,0.5,21,13
2025-11-26T11:57:00.132872+02:00,1238,585,653,682,31,-557,394.395,396.245,1.8,8.6,7.8,0,0.8,0.5,21,13
2025-11-26T11:58:00.134148+02:00,1224,577,647,681,11,-528,394.395,396.245,1.8,8.6,7.8,0,0.8,0.5,21,13
2025-11-26T11:59:00.134088+02:00,1172,549,623,730,69,-480,394.395,396.245,1.8,8.6,7.8,0,0.8,0.5,21,13
2025-11-26T12:00:00.133623+02:00,1099,515,584,678,44,-439,394.395,396.245,1.8,8.6,7.8,0,0.8,0.5,21,13
2025-11-26T12:01:00.134664+02:00,1030,482,548,690,26,-336,393.895,393.995,1.9,8.7,7.8,0,0.8,0.5,21,13.04
2025-11-26T12:02:00.132838+02:00,972,451,521,657,13,-309,393.895,393.995,1.9,8.7,7.8,0,0.8,0.5,21,13.04
2025-11-26T12:03:00.134154+02:00,936,444,492,750,6,-160,393.895,393.995,1.9,8.7,7.8,0,0.8,0.5,21,13.04
2025-11-26T12:04:00.134650+02:00,914,425,489,746,11,-158,393.895,393.995,1.9,8.7,7.8,0,0.8,0.5,21,13.04
2025-11-26T12:05:00.133270+02:00,912,424,488,739,23,-172,393.895,393.995,1.9,8.7,7.8,0,0.8,0.5,21,13.04
2025-11-26T12:06:00.134924+02:00,907,426,481,763,8,-140,391.25,384.62,1.9,8.7,7.8,0,0.8,0.5,21,13.1
2025-11-26T12:07:00.132275+02:00,884,411,473,748,3,-129,391.25,384.62,1.9,8.7,7.8,0,0.8,0.5,21,13.1
2025-11-26T12:08:00.135039+02:00,865,405,460,759,18,-90,391.25,384.62,1.9,8.7,7.8,0,0.8,0.5,21,13.1
2025-11-26T12:09:00.133161+02:00,876,410,466,755,13,-113,391.25,384.62,1.9,8.7,7.8,0,0.8,0.5,21,13.1
2025-11-26T12:10:00.134083+02:00,881,412,469,736,13,-136,391.25,384.62,1.9,8.7,7.8,0,0.8,0.5,21,13.1
2025-11-26T12:11:00.134988+02:00,887,415,472,849,24,-60,391.215,389.33,2.1,8.8,7.8,0,0.9,0.5,21,13.13
2025-11-26T12:12:00.133833+02:00,870,406,464,780,10,-80,391.215,389.33,2.1,8.8,7.8,0,0.9,0.5,21,13.13
2025-11-26T12:13:00.133912+02:00,868,404,464,754,42,-199,391.215,389.33,2.1,8.8,7.8,0,0.9,0.5,21,13.13
2025-11-26T12:14:00.133651+02:00,869,406,463,719,23,-147,391.215,389.33,2.1,8.8,7.8,0,0.9,0.5,21,13.13
2025-11-26T12:15:00.134946+02:00,882,406,476,721,38,-164,391.215,389.33,2.1,8.8,7.8,0,0.9,0.5,21,13.13
2025-11-26T12:16:00.135113+02:00,950,446,504,751,32,-227,393.145,391.15,2.1,8.8,7.8,0,0.9,0.5,21,13.2
2025-11-26T12:17:00.132955+02:00,999,468,531,719,-6,-253,393.145,391.15,2.1,8.8,7.8,0,0.9,0.5,21,13.2
2025-11-26T12:18:00.133964+02:00,1063,500,563,756,6,-287,393.145,391.15,2.1,8.8,7.8,0,0.9,0.5,21,13.2
2025-11-26T12:19:00.133599+02:00,1130,535,595,741,23,-358,393.145,391.15,2.1,8.8,7.8,0,0.9,0.5,21,13.2
2025-11-26T12:20:00.133056+02:00,1142,540,602,767,31,-380,393.145,391.15,2.1,8.8,7.8,0,0.9,0.5,21,13.2
2025-11-26T12:21:00.133826+02:00,1098,514,584,766,13,-309,391.76,391.685,2.3,8.9,7.8,0,0.9,0.5,21,13.225
2025-11-26T12:22:00.138888+02:00,1017,474,543,778,28,-262,391.76,391.685,2.3,8.9,7.8,0,0.9,0.5,21,13.225
2025-11-26T12:23:00.134078+02:00,951,438,513,749,3,-180,391.76,391.685,2.3,8.9,7.8,0,0.9,0.5,21,13.225
2025-11-26T12:24:00.133266+02:00,933,431,502,746,5,-153,391.76,391.685,2.3,8.9,7.8,0,0.9,0.5,21,13.225
2025-11-26T12:25:00.135444+02:00,937,435,502,746,8,-158,391.76,391.685,2.3,8.9,7.8,0,0.9,0.5,21,13.225
2025-11-26T12:26:00.132983+02:00,942,440,502,778,21,-183,393.35,390.11,2.3,8.9,7.8,0,0.9,0.5,21,13.3
2025-11-26T12:27:00.133136+02:00,932,432,500,757,25,-184,393.35,390.11,2.3,8.9,7.8,0,0.9,0.5,21,13.3
2025-11-26T12:28:00.133492+02:00,933,432,501,741,7,-156,393.35,390.11,2.3,8.9,7.8,0,0.9,0.5,21,13.3
2025-11-26T12:29:00.134064+02:00,967,450,517,2483,3,1523,393.35,390.11,2.3,8.9,7.8,0,0.9,0.5,21,13.3
2025-11-26T12:30:00.133182+02:00,983,460,523,2459,11,1463,393.35,390.11,2.3,8.9,7.8,0,0.9,0.5,21,13.3
2025-11-26T12:31:00.133326+02:00,975,454,521,786,28,-185,389.305,390.83,2.4,9.1,7.8,0,1,0.5,21,13.325
2025-11-26T12:32:00.133428+02:00,948,444,504,513,-454,409,389.305,390.83,2.4,9.1,7.8,0,1,0.5,21,13.325
2025-11-26T12:33:00.133341+02:00,925,431,494,742,20,-157,389.305,390.83,2.4,9.1,7.8,0,1,0.5,21,13.325
2025-11-26T12:34:00.133977+02:00,855,397,458,722,-12,-53,389.305,390.83,2.4,9.1,7.8,0,1,0.5,21,13.325
2025-11-26T12:35:00.134207+02:00,713,323,390,818,9,80,389.305,390.83,2.4,9.1,7.8,0,1,0.5,21,13.325
2025-11-26T12:36:00.133840+02:00,540,234,306,799,14,268,391.43,389.455,2.4,9.1,7.8,0,1,0.5,21,13.4
2025-11-26T12:37:00.133360+02:00,415,178,237,814,27,412,391.43,389.455,2.4,9.1,7.8,0,1,0.5,21,13.4
2025-11-26T12:38:00.132930+02:00,318,146,172,843,19,481,391.43,389.455,2.4,9.1,7.8,0,1,0.5,21,13.4
2025-11-26T12:39:00.133191+02:00,333,152,181,805,16,475,391.43,389.455,2.4,9.1,7.8,0,1,0.5,21,13.4
2025-11-26T12:40:00.133189+02:00,365,161,204,781,-2,448,391.43,389.455,2.4,9.1,7.8,0,1,0.5,21,13.4
2025-11-26T12:41:00.133932+02:00,388,172,216,791,37,402,382.755,333.835,2.6,9.3,7.8,0,1,0.6,21,13.46
2025-11-26T12:42:00.133032+02:00,395,169,226,853,39,425,382.755,333.835,2.6,9.3,7.8,0,1,0.6,21,13.46
2025-11-26T12:43:00.133253+02:00,394,166,228,758,8,360,382.755,333.835,2.6,9.3,7.8,0,1,0.6,21,13.46
2025-11-26T12:44:00.133790+02:00,359,157,202,744,14,390,382.755,333.835,2.6,9.3,7.8,0,1,0.6,21,13.46
2025-11-26T12:45:00.134019+02:00,353,157,196,684,35,295,382.755,333.835,2.6,9.3,7.8,0,1,0.6,21,13.46
2025-11-26T12:46:00.133638+02:00,377,161,216,732,12,326,377.115,354.315,2.6,9.3,7.8,0,1,0.6,21,13.5
2025-11-26T12:47:00.132272+02:00,372,164,208,710,21,323,377.115,354.315,2.6,9.3,7.8,0,1,0.6,21,13.5
2025-11-26T12:48:00.133230+02:00,388,170,218,720,13,326,377.115,354.315,2.6,9.3,7.8,0,1,0.6,21,13.5
2025-11-26T12:49:00.133136+02:00,445,194,251,711,5,261,377.115,354.315,2.6,9.3,7.8,0,1,0.6,21,13.5
2025-11-26T12:50:00.133362+02:00,511,221,290,708,39,202,377.115,354.315,2.6,9.3,7.8,0,1,0.6,21,13.5
2025-11-26T12:51:00.132330+02:00,533,237,296,722,2,149,382.265,368.465,2.6,9.4,7.8,0,1,0.7,21,13.595
2025-11-26T12:52:00.134140+02:00,497,221,276,719,25,215,382.265,368.465,2.6,9.4,7.8,0,1,0.7,21,13.595
2025-11-26T12:53:00.132219+02:00,476,206,270,713,26,220,382.265,368.465,2.6,9.4,7.8,0,1,0.7,21,13.595
2025-11-26T12:54:00.133905+02:00,488,209,279,688,-1,195,382.265,368.465,2.6,9.4,7.8,0,1,0.7,21,13.595
2025-11-26T12:55:00.133323+02:00,488,214,274,712,88,152,382.265,368.465,2.6,9.4,7.8,0,1,0.7,21,13.595
2025-11-26T12:56:00.133560+02:00,511,223,288,652,735,-555,381.365,396.15,2.6,9.4,7.8,0,1,0.7,20.85,13.615
2025-11-26T12:57:00.132225+02:00,550,238,312,663,852,-711,381.365,396.15,2.6,9.4,7.8,0,1,0.7,20.85,13.615
2025-11-26T12:58:00.133490+02:00,643,287,356,584,6,-66,381.365,396.15,2.6,9.4,7.8,0,1,0.7,20.85,13.615
2025-11-26T12:59:00.133587+02:00,724,331,393,620,17,-129,381.365,396.15,2.6,9.4,7.8,0,1,0.7,20.85,13.615
2025-11-26T13:00:00.132337+02:00,785,357,428,591,26,-193,381.365,396.15,2.6,9.4,7.8,0,1,0.7,20.85,13.615
2025-11-26T13:01:00.133144+02:00,823,377,446,589,32,-216,390.405,382.755,2.7,9.5,7.8,0,1,0.7,20.95,13.7
2025-11-26T13:02:00.134035+02:00,817,366,451,589,2,-214,390.405,382.755,2.7,9.5,7.8,0,1,0.7,20.95,13.7
2025-11-26T13:03:00.133432+02:00,787,357,430,586,27,-209,390.405,382.755,2.7,9.5,7.8,0,1,0.7,20.95,13.7
2025-11-26T13:04:00.133205+02:00,753,344,409,585,4,-138,390.405,382.755,2.7,9.5,7.8,0,1,0.7,20.95,13.7
2025-11-26T13:05:00.132402+02:00,690,312,378,594,19,-106,390.405,382.755,2.7,9.5,7.8,0,1,0.7,20.95,13.7
2025-11-26T13:06:00.133409+02:00,580,259,321,694,31,90,379.77,391.36,2.7,9.5,7.8,0,1,0.7,21,13.7
2025-11-26T13:07:00.132589+02:00,462,198,264,657,8,195,379.77,391.36,2.7,9.5,7.8,0,1,0.7,21,13.7
2025-11-26T13:08:00.133361+02:00,404,169,235,658,7,262,379.77,391.36,2.7,9.5,7.8,0,1,0.7,21,13.7
2025-11-26T13:09:00.133038+02:00,333,150,183,666,24,320,379.77,391.36,2.7,9.5,7.8,0,1,0.7,21,13.7
2025-11-26T13:10:00.134264+02:00,295,140,155,654,28,349,379.77,391.36,2.7,9.5,7.8,0,1,0.7,21,13.7
2025-11-26T13:11:00.133358+02:00,310,132,178,617,699,-358,380.08,339.34,2.8,9.6,7.8,0,1,0.7,20.85,13.7
2025-11-26T13:12:00.132480+02:00,324,131,193,680,760,-370,380.08,339.34,2.8,9.6,7.8,0,1,0.7,20.85,13.7
2025-11-26T13:13:00.132772+02:00,343,139,204,697,16,387,380.08,339.34,2.8,9.6,7.8,0,1,0.7,20.85,13.7
2025-11-26T13:14:00.133867+02:00,385,159,226,684,776,-443,380.08,339.34,2.8,9.6,7.8,0,1,0.7,20.85,13.7
2025-11-26T13:15:00.134026+02:00,431,179,252,650,738,-494,380.08,339.34,2.8,9.6,7.8,0,1,0.7,20.85,13.7
2025-11-26T13:16:00.133715+02:00,466,200,266,575,659,-520,377.265,381.86,2.8,9.6,7.8,0,1,0.7,20.65,13.7
2025-11-26T13:17:00.135071+02:00,476,204,272,640,30,153,377.265,381.86,2.8,9.6,7.8,0,1,0.7,20.65,13.7
2025-11-26T13:18:00.133692+02:00,506,219,287,647,23,116,377.265,381.86,2.8,9.6,7.8,0,1,0.7,20.65,13.7
2025-11-26T13:19:00.133283+02:00,548,240,308,622,7,64,377.265,381.86,2.8,9.6,7.8,0,1,0.7,20.65,13.7
2025-11-26T13:20:00.132519+02:00,606,271,335,620,-5,17,377.265,381.86,2.8,9.6,7.8,0,1,0.7,20.65,13.7
2025-11-26T13:21:00.133817+02:00,658,296,362,631,20,-45,379.545,393.39,2.9,9.7,7.9,0,1,0.7,20.9,13.685
2025-11-26T13:22:00.132700+02:00,649,295,354,623,3,-22,379.545,393.39,2.9,9.7,7.9,0,1,0.7,20.9,13.685
2025-11-26T13:23:00.133412+02:00,600,269,331,632,10,8,379.545,393.39,2.9,9.7,7.9,0,1,0.7,20.9,13.685
2025-11-26T13:24:00.133680+02:00,651,295,356,665,17,-16,379.545,393.39,2.9,9.7,7.9,0,1,0.7,20.9,13.685
2025-11-26T13:25:00.132945+02:00,600,285,315,636,14,19,379.545,393.39,2.9,9.7,7.9,0,1,0.7,20.9,13.685
2025-11-26T13:26:00.133754+02:00,561,257,304,685,36,108,384.865,367.27,2.9,9.7,7.9,0,1,0.7,20.95,13.6
2025-11-26T13:27:00.134876+02:00,583,254,329,625,11,27,384.865,367.27,2.9,9.7,7.9,0,1,0.7,20.95,13.6
2025-11-26T13:28:00.134317+02:00,592,263,329,639,12,33,384.865,367.27,2.9,9.7,7.9,0,1,0.7,20.95,13.6
2025-11-26T13:29:00.133581+02:00,605,269,336,684,28,49,384.865,367.27,2.9,9.7,7.9,0,1,0.7,20.95,13.6
2025-11-26T13:30:00.134425+02:00,634,280,354,660,31,3,384.865,367.27,2.9,9.7,7.9,0,1,0.7,20.95,13.6
2025-11-26T13:31:00.133981+02:00,607,285,322,656,30,12,386.505,378.505,3,9.8,7.9,0,1,0.7,21,13.6
2025-11-26T13:32:00.134245+02:00,649,302,347,662,30,-23,386.505,378.505,3,9.8,7.9,0,1,0.7,21,13.6
2025-11-26T13:33:00.133901+02:00,714,328,386,666,25,-72,386.505,378.505,3,9.8,7.9,0,1,0.7,21,13.6
2025-11-26T13:34:00.133094+02:00,769,353,416,701,2,-68,386.505,378.505,3,9.8,7.9,0,1,0.7,21,13.6
2025-11-26T13:35:00.133904+02:00,856,392,464,717,10,-150,386.505,378.505,3,9.8,7.9,0,1,0.7,21,13.6
2025-11-26T13:36:00.133988+02:00,880,407,473,721,21,-155,390.29,378.585,3,9.8,7.9,0,1,0.7,21,13.54
2025-11-26T13:37:00.132690+02:00,1008,468,540,723,38,-273,390.29,378.585,3,9.8,7.9,0,1,0.7,21,13.54
2025-11-26T13:38:00.134715+02:00,1129,525,604,714,25,-424,390.29,378.585,3,9.8,7.9,0,1,0.7,21,13.54
2025-11-26T13:39:00.133298+02:00,1059,498,561,738,29,-339,390.29,378.585,3,9.8,7.9,0,1,0.7,21,13.54
2025-11-26T13:40:00.134546+02:00,882,409,473,801,18,-70,390.29,378.585,3,9.8,7.9,0,1,0.7,21,13.54
2025-11-26T13:41:00.133958+02:00,830,385,445,806,21,-44,393.065,390.845,3.1,10,7.9,0,1,0.7,21,13.5
2025-11-26T13:42:00.132803+02:00,793,357,436,770,13,-43,393.065,390.845,3.1,10,7.9,0,1,0.7,21,13.5
2025-11-26T13:43:00.134686+02:00,859,401,458,779,11,-86,393.065,390.845,3.1,10,7.9,0,1,0.7,21,13.5
2025-11-26T13:44:00.132693+02:00,956,448,508,783,18,-125,393.065,390.845,3.1,10,7.9,0,1,0.7,21,13.5
2025-11-26T13:45:00.133681+02:00,987,460,527,768,14,-210,393.065,390.845,3.1,10,7.9,0,1,0.7,21,13.5
2025-11-26T13:46:00.133780+02:00,884,446,438,780,31,-127,395.235,385.135,3.1,10,7.9,0,1,0.7,21,13.425
2025-11-26T13:47:00.133330+02:00,907,420,487,780,3,-155,395.235,385.135,3.1,10,7.9,0,1,0.7,21,13.425
2025-11-26T13:48:00.133993+02:00,847,377,470,792,42,-130,395.235,385.135,3.1,10,7.9,0,1,0.7,21,13.425
2025-11-26T13:49:00.133987+02:00,651,301,350,782,11,87,395.235,385.135,3.1,10,7.9,0,1,0.7,21,13.425
2025-11-26T13:50:00.133191+02:00,549,242,307,717,27,114,395.235,385.135,3.1,10,7.9,0,1,0.7,21,13.425
2025-11-26T13:51:00.132559+02:00,482,207,275,706,18,192,391.22,390.065,3.3,10.1,7.9,0,1.1,0.7,21,13.4
2025-11-26T13:52:00.132414+02:00,360,163,197,702,9,349,391.22,390.065,3.3,10.1,7.9,0,1.1,0.7,21,13.4
2025-11-26T13:53:00.133396+02:00,287,135,152,689,12,396,391.22,390.065,3.3,10.1,7.9,0,1.1,0.7,21,13.4
2025-11-26T13:54:00.132234+02:00,295,140,155,713,40,388,391.22,390.065,3.3,10.1,7.9,0,1.1,0.7,21,13.4
2025-11-26T13:55:00.133569+02:00,294,143,151,742,25,421,391.22,390.065,3.3,10.1,7.9,0,1.1,0.7,21,13.4
2025-11-26T13:56:00.133694+02:00,303,136,167,634,708,-343,376.395,299.905,3.3,10.1,7.9,0,1.1,0.7,20.9,13.335
2025-11-26T13:57:00.133389+02:00,324,135,189,633,716,-365,376.395,299.905,3.3,10.1,7.9,0,1.1,0.7,20.9,13.335
2025-11-26T13:58:00.133193+02:00,293,116,177,697,32,379,376.395,299.905,3.3,10.1,7.9,0,1.1,0.7,20.9,13.335
2025-11-26T13:59:00.133345+02:00,289,115,174,677,10,414,376.395,299.905,3.3,10.1,7.9,0,1.1,0.7,20.9,13.335
2025-11-26T14:00:00.132141+02:00,271,101,170,651,737,-317,376.395,299.905,3.3,10.1,7.9,0,1.1,0.7,20.9,13.335
2025-11-26T14:01:00.132921+02:00,270,104,166,736,43,454,356.16,374.63,3.3,10.2,7.9,0,1.1,0.8,20.5,13.3
2025-11-26T14:02:00.132060+02:00,241,83,158,652,736,-282,356.16,374.63,3.3,10.2,7.9,0,1.1,0.8,20.5,13.3
2025-11-26T14:03:00.134374+02:00,240,81,159,626,710,-287,356.16,374.63,3.3,10.2,7.9,0,1.1,0.8,20.5,13.3
2025-11-26T14:04:00.133001+02:00,259,95,164,662,754,-300,356.16,374.63,3.3,10.2,7.9,0,1.1,0.8,20.5,13.3
2025-11-26T14:05:00.133366+02:00,294,115,179,633,746,-380,356.16,374.63,3.3,10.2,7.9,0,1.1,0.8,20.5,13.3
2025-11-26T14:06:00.133453+02:00,366,152,214,616,695,-416,330.64,383.295,3.3,10.2,7.9,0,1.1,0.8,20.5,13.235
2025-11-26T14:07:00.133910+02:00,380,158,222,684,30,290,330.64,383.295,3.3,10.2,7.9,0,1.1,0.8,20.5,13.235
2025-11-26T14:08:00.133369+02:00,375,159,216,674,49,258,330.64,383.295,3.3,10.2,7.9,0,1.1,0.8,20.5,13.235
2025-11-26T14:09:00.134404+02:00,362,161,201,609,691,-409,330.64,383.295,3.3,10.2,7.9,0,1.1,0.8,20.5,13.235
