time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-12-07T14:07:00.251328+02:00,570,268,302,1817,1,1283,385.155,368.425,4.9,12,8.4,0,1.5,1,21,14
2025-12-07T14:08:00.250897+02:00,581,265,316,1935,10,1374,385.155,368.425,4.9,12,8.4,0,1.5,1,21,14
2025-12-07T14:09:00.250321+02:00,579,259,320,1707,1791,-618,385.155,368.425,4.9,12,8.4,0,1.5,1,21,14
2025-12-07T14:10:00.250210+02:00,565,247,318,1696,1784,-596,385.155,368.425,4.9,12,8.4,0,1.5,1,21,14
2025-12-07T14:11:00.251117+02:00,551,243,308,1763,1858,-573,387.355,363.23,5,12.4,8.4,0,1.5,1.2,20.55,13.92
2025-12-07T14:12:00.250932+02:00,535,237,298,1703,1786,-558,387.355,363.23,5,12.4,8.4,0,1.5,1.2,20.55,13.92
2025-12-07T14:13:00.251539+02:00,535,238,297,1720,1821,-567,387.355,363.23,5,12.4,8.4,0,1.5,1.2,20.55,13.92
2025-12-07T14:14:00.250428+02:00,524,229,295,1914,-4,1412,387.355,363.23,5,12.4,8.4,0,1.5,1.2,20.55,13.92
2025-12-07T14:15:00.251894+02:00,524,230,294,888,51,316,387.355,363.23,5,12.4,8.4,0,1.5,1.2,20.55,13.92
2025-12-07T14:16:00.250658+02:00,516,224,292,860,34,333,383.52,382.13,5,12.4,8.4,0,1.5,1.2,20.45,13.9
2025-12-07T14:17:00.250970+02:00,510,223,287,761,19,228,383.52,382.13,5,12.4,8.4,0,1.5,1.2,20.45,13.9
2025-12-07T14:18:00.250755+02:00,525,228,297,830,25,280,383.52,382.13,5,12.4,8.4,0,1.5,1.2,20.45,13.9
2025-12-07T14:19:00.251167+02:00,527,230,297,881,39,340,383.52,382.13,5,12.4,8.4,0,1.5,1.2,20.45,13.9
2025-12-07T14:20:00.250337+02:00,530,235,295,838,22,295,383.52,382.13,5,12.4,8.4,0,1.5,1.2,20.45,13.9
2025-12-07T14:21:00.250682+02:00,537,234,303,837,27,286,381.56,379.63,5.1,12.6,8.6,0,1.5,1.2,20.6,13.8
2025-12-07T14:22:00.251051+02:00,535,236,299,845,-146,443,381.56,379.63,5.1,12.6,8.6,0,1.5,1.2,20.6,13.8
2025-12-07T14:23:00.251803+02:00,543,240,303,740,39,167,381.56,379.63,5.1,12.6,8.6,0,1.5,1.2,20.6,13.8
2025-12-07T14:24:00.250637+02:00,540,233,307,721,806,-576,381.56,379.63,5.1,12.6,8.6,0,1.5,1.2,20.6,13.8
2025-12-07T14:25:00.251031+02:00,539,236,303,742,19,196,381.56,379.63,5.1,12.6,8.6,0,1.5,1.2,20.6,13.8
2025-12-07T14:26:00.251480+02:00,541,238,303,729,25,175,386.56,382.575,5.1,12.6,8.6,0,1.5,1.2,20.8,13.795
2025-12-07T14:27:00.251869+02:00,517,226,291,742,33,204,386.56,382.575,5.1,12.6,8.6,0,1.5,1.2,20.8,13.795
2025-12-07T14:28:00.250432+02:00,515,223,292,678,761,-551,386.56,382.575,5.1,12.6,8.6,0,1.5,1.2,20.8,13.795
2025-12-07T14:29:00.250871+02:00,506,224,282,665,728,-516,386.56,382.575,5.1,12.6,8.6,0,1.5,1.2,20.8,13.795
2025-12-07T14:30:00.250498+02:00,509,222,287,677,828,-613,386.56,382.575,5.1,12.6,8.6,0,1.5,1.2,20.8,13.795
2025-12-07T14:31:00.252208+02:00,509,222,287,699,15,259,375.235,389.38,5.2,12.7,8.6,0,1.6,1.3,20.75,13.7
2025-12-07T14:32:00.250858+02:00,523,227,296,738,28,205,375.235,389.38,5.2,12.7,8.6,0,1.6,1.3,20.75,13.7
2025-12-07T14:33:00.251181+02:00,513,225,288,1815,15,1317,375.235,389.38,5.2,12.7,8.6,0,1.6,1.3,20.75,13.7
2025-12-07T14:34:00.251085+02:00,502,227,275,1566,1637,-508,375.235,389.38,5.2,12.7,8.6,0,1.6,1.3,20.75,13.7
2025-12-07T14:35:00.250881+02:00,499,222,277,1572,1666,-557,375.235,389.38,5.2,12.7,8.6,0,1.6,1.3,20.75,13.7
2025-12-07T14:36:00.251898+02:00,483,214,269,1565,1676,-589,380.179,397.774,5.2,12.7,8.6,0,1.6,1.3,20.474,13.684
2025-12-07T14:37:00.252511+02:00,479,207,272,1697,1790,-525,380.179,397.774,5.2,12.7,8.6,0,1.6,1.3,20.474,13.684
2025-12-07T14:38:00.250508+02:00,464,198,266,1705,1794,-515,380.179,397.774,5.2,12.7,8.6,0,1.6,1.3,20.474,13.684
2025-12-07T14:39:00.251781+02:00,462,203,259,1677,1760,-501,380.179,397.774,5.2,12.7,8.6,0,1.6,1.3,20.474,13.684
2025-12-07T14:40:00.251054+02:00,451,192,259,1747,1830,-500,380.179,397.774,5.2,12.7,8.6,0,1.6,1.3,20.474,13.684
2025-12-07T14:41:00.251178+02:00,441,187,254,1731,1814,-482,372.28,392.155,5.3,12.9,8.8,0,1.6,1.3,20.35,13.6
2025-12-07T14:42:00.252547+02:00,427,179,248,1702,1753,-367,372.28,392.155,5.3,12.9,8.8,0,1.6,1.3,20.35,13.6
2025-12-07T14:43:00.250589+02:00,415,176,239,1673,1756,-460,372.28,392.155,5.3,12.9,8.8,0,1.6,1.3,20.35,13.6
2025-12-07T14:44:00.250646+02:00,400,168,232,1699,1774,-461,372.28,392.155,5.3,12.9,8.8,0,1.6,1.3,20.35,13.6
2025-12-07T14:45:00.250716+02:00,387,166,221,1679,1759,-436,372.28,392.155,5.3,12.9,8.8,0,1.6,1.3,20.35,13.6
2025-12-07T14:46:00.250943+02:00,373,164,209,2085,981,268,384.005,372.445,5.3,12.9,8.8,0,1.6,1.3,20.3,13.57
2025-12-07T14:47:00.251986+02:00,352,158,194,1561,1593,-342,384.005,372.445,5.3,12.9,8.8,0,1.6,1.3,20.3,13.57
2025-12-07T14:48:00.251520+02:00,335,154,181,1576,1647,-357,384.005,372.445,5.3,12.9,8.8,0,1.6,1.3,20.3,13.57
2025-12-07T14:49:00.250819+02:00,330,154,176,1560,1687,-368,384.005,372.445,5.3,12.9,8.8,0,1.6,1.3,20.3,13.57
2025-12-07T14:50:00.250490+02:00,309,145,164,1607,1688,-352,384.005,372.445,5.3,12.9,8.8,0,1.6,1.3,20.3,13.57
2025-12-07T14:51:00.253308+02:00,317,137,180,1783,12,1478,388.265,311.325,5.4,13.2,9,0,1.7,1.4,20.2,13.5
2025-12-07T14:52:00.250264+02:00,328,133,195,1546,1633,-380,388.265,311.325,5.4,13.2,9,0,1.7,1.4,20.2,13.5
2025-12-07T14:53:00.251142+02:00,321,133,188,1533,1626,-287,388.265,311.325,5.4,13.2,9,0,1.7,1.4,20.2,13.5
2025-12-07T14:54:00.250875+02:00,319,128,191,1527,1667,-324,388.265,311.325,5.4,13.2,9,0,1.7,1.4,20.2,13.5
2025-12-07T14:55:00.250944+02:00,310,124,186,1773,23,1470,388.265,311.325,5.4,13.2,9,0,1.7,1.4,20.2,13.5
2025-12-07T14:56:00.250643+02:00,297,118,179,1429,1514,-339,368.445,384.74,5.4,13.2,9,0,1.7,1.4,20.2,13.465
2025-12-07T14:57:00.251232+02:00,294,119,175,1545,1619,-346,368.445,384.74,5.4,13.2,9,0,1.7,1.4,20.2,13.465
2025-12-07T14:58:00.250355+02:00,290,114,176,1580,1731,-306,368.445,384.74,5.4,13.2,9,0,1.7,1.4,20.2,13.465
2025-12-07T14:59:00.251648+02:00,282,109,173,2203,381,1034,368.445,384.74,5.4,13.2,9,0,1.7,1.4,20.2,13.465
2025-12-07T15:00:00.250730+02:00,270,100,170,1618,1646,-320,368.445,384.74,5.4,13.2,9,0,1.7,1.4,20.2,13.465
2025-12-07T15:01:00.251096+02:00,257,91,166,1637,1717,-295,355.51,382.695,5.4,13.5,9.2,0,1.7,1.4,20.2,13.4
2025-12-07T15:02:00.250379+02:00,247,89,158,1548,1631,-284,355.51,382.695,5.4,13.5,9.2,0,1.7,1.4,20.2,13.4
2025-12-07T15:03:00.251460+02:00,259,92,167,1570,1647,-292,355.51,382.695,5.4,13.5,9.2,0,1.7,1.4,20.2,13.4
2025-12-07T15:04:00.251285+02:00,264,99,165,1598,1686,-321,355.51,382.695,5.4,13.5,9.2,0,1.7,1.4,20.2,13.4
2025-12-07T15:05:00.250565+02:00,284,111,173,1740,1105,-309,355.51,382.695,5.4,13.5,9.2,0,1.7,1.4,20.2,13.4
2025-12-07T15:06:00.251858+02:00,291,117,174,1606,1692,-339,324.545,376.145,5.4,13.5,9.2,0,1.7,1.4,20.25,13.355
2025-12-07T15:07:00.250655+02:00,301,123,178,1353,1292,-355,324.545,376.145,5.4,13.5,9.2,0,1.7,1.4,20.25,13.355
2025-12-07T15:08:00.250618+02:00,320,130,190,2010,1409,-367,324.545,376.145,5.4,13.5,9.2,0,1.7,1.4,20.25,13.355
2025-12-07T15:09:00.250714+02:00,332,138,194,1622,1721,-397,324.545,376.145,5.4,13.5,9.2,0,1.7,1.4,20.25,13.355
2025-12-07T15:10:00.250416+02:00,343,141,202,1580,1623,-336,324.545,376.145,5.4,13.5,9.2,0,1.7,1.4,20.25,13.355
2025-12-07T15:11:00.250187+02:00,342,140,202,1625,1702,-387,367.53,391.545,5.5,13.7,9.5,0,1.8,1.4,20.3,13.3
2025-12-07T15:12:00.250946+02:00,330,139,191,1797,8,1462,367.53,391.545,5.5,13.7,9.5,0,1.8,1.4,20.3,13.3
2025-12-07T15:13:00.250338+02:00,328,133,195,1653,1731,-369,367.53,391.545,5.5,13.7,9.5,0,1.8,1.4,20.3,13.3
2025-12-07T15:14:00.251229+02:00,314,126,188,1682,1748,-343,367.53,391.545,5.5,13.7,9.5,0,1.8,1.4,20.3,13.3
2025-12-07T15:15:00.251926+02:00,308,127,181,1642,1705,-456,367.53,391.545,5.5,13.7,9.5,0,1.8,1.4,20.3,13.3
2025-12-07T15:16:00.250799+02:00,306,121,185,1848,-17,1628,366.732,395.779,5.5,13.7,9.5,0,1.8,1.4,20.263,13.258
2025-12-07T15:17:00.250764+02:00,307,124,183,1600,1685,-345,366.732,395.779,5.5,13.7,9.5,0,1.8,1.4,20.263,13.258
2025-12-07T15:18:00.250885+02:00,301,123,178,1524,1641,-356,366.732,395.779,5.5,13.7,9.5,0,1.8,1.4,20.263,13.258
2025-12-07T15:19:00.250288+02:00,305,124,181,1575,1654,-344,366.732,395.779,5.5,13.7,9.5,0,1.8,1.4,20.263,13.258
2025-12-07T15:20:00.250781+02:00,293,118,175,1767,6,1478,366.732,395.779,5.5,13.7,9.5,0,1.8,1.4,20.263,13.258
2025-12-07T15:21:00.251270+02:00,292,115,177,1528,1611,-333,369.49,390.267,5.5,14,9.7,0,1.8,1.5,20.238,13.2
2025-12-07T15:22:00.250932+02:00,280,110,170,1519,1605,-335,369.49,390.267,5.5,14,9.7,0,1.8,1.5,20.238,13.2
2025-12-07T15:23:00.250431+02:00,263,94,169,1536,1626,-307,369.49,390.267,5.5,14,9.7,0,1.8,1.5,20.238,13.2
2025-12-07T15:24:00.251463+02:00,244,88,156,1593,1678,-414,369.49,390.267,5.5,14,9.7,0,1.8,1.5,20.238,13.2
2025-12-07T15:25:00.250742+02:00,241,85,156,1541,1622,-286,369.49,390.267,5.5,14,9.7,0,1.8,1.5,20.238,13.2
2025-12-07T15:26:00.250888+02:00,236,84,152,1580,832,580,333.6,381.1,5.5,14,9.7,0,1.8,1.5,20.2,13.155
2025-12-07T15:27:00.250712+02:00,229,79,150,1504,1597,-252,333.6,381.1,5.5,14,9.7,0,1.8,1.5,20.2,13.155
2025-12-07T15:28:00.250633+02:00,223,77,146,1574,1646,-265,333.6,381.1,5.5,14,9.7,0,1.8,1.5,20.2,13.155
2025-12-07T15:29:00.250960+02:00,228,79,149,1593,1727,-243,333.6,381.1,5.5,14,9.7,0,1.8,1.5,20.2,13.155
2025-12-07T15:30:00.251126+02:00,232,80,152,660,744,-275,333.6,381.1,5.5,14,9.7,0,1.8,1.5,20.2,13.155
2025-12-07T15:31:00.250737+02:00,230,80,150,933,567,221,304.425,376.205,5.6,14.3,9.9,0,1.9,1.5,20.2,13.1
2025-12-07T15:32:00.250181+02:00,234,81,153,680,6,462,304.425,376.205,5.6,14.3,9.9,0,1.9,1.5,20.2,13.1
2025-12-07T15:33:00.250255+02:00,234,86,148,784,790,-238,304.425,376.205,5.6,14.3,9.9,0,1.9,1.5,20.2,13.1
2025-12-07T15:34:00.250738+02:00,235,86,149,655,762,-309,304.425,376.205,5.6,14.3,9.9,0,1.9,1.5,20.2,13.1
2025-12-07T15:35:00.250396+02:00,206,81,125,3681,3809,-261,304.425,376.205,5.6,14.3,9.9,0,1.9,1.5,20.2,13.1
2025-12-07T15:36:00.250370+02:00,214,81,133,3747,3831,-263,332.83,356.68,5.6,14.3,9.9,0,1.9,1.5,20.25,13.07
2025-12-07T15:37:00.252088+02:00,223,82,141,1540,1623,-266,332.83,356.68,5.6,14.3,9.9,0,1.9,1.5,20.25,13.07
2025-12-07T15:38:00.250631+02:00,220,81,139,1511,1592,-268,332.83,356.68,5.6,14.3,9.9,0,1.9,1.5,20.25,13.07
2025-12-07T15:39:00.250730+02:00,222,82,140,1503,1581,-263,332.83,356.68,5.6,14.3,9.9,0,1.9,1.5,20.25,13.07
2025-12-07T15:40:00.250395+02:00,209,73,136,1476,1559,-264,332.83,356.68,5.6,14.3,9.9,0,1.9,1.5,20.25,13.07
2025-12-07T15:41:00.250864+02:00,210,75,135,1516,1599,-263,362.305,373.51,5.6,14.6,10.2,0,1.9,1.6,20.2,13
2025-12-07T15:42:00.251230+02:00,215,79,136,1451,1525,-252,362.305,373.51,5.6,14.6,10.2,0,1.9,1.6,20.2,13
2025-12-07T15:43:00.250911+02:00,217,76,141,750,38,496,362.305,373.51,5.6,14.6,10.2,0,1.9,1.6,20.2,13
2025-12-07T15:44:00.251848+02:00,213,76,137,670,88,467,362.305,373.51,5.6,14.6,10.2,0,1.9,1.6,20.2,13
2025-12-07T15:45:00.250771+02:00,214,78,136,691,773,-322,362.305,373.51,5.6,14.6,10.2,0,1.9,1.6,20.2,13
2025-12-07T15:46:00.251013+02:00,213,77,136,683,766,-306,357.61,376.19,5.6,14.6,10.2,0,1.9,1.6,20.25,12.98
2025-12-07T15:47:00.251246+02:00,206,75,131,658,648,-186,357.61,376.19,5.6,14.6,10.2,0,1.9,1.6,20.25,12.98
2025-12-07T15:48:00.251512+02:00,191,68,123,617,701,-244,357.61,376.19,5.6,14.6,10.2,0,1.9,1.6,20.25,12.98
2025-12-07T15:49:00.250182+02:00,170,65,105,625,712,-219,357.61,376.19,5.6,14.6,10.2,0,1.9,1.6,20.25,12.98
2025-12-07T15:50:00.251540+02:00,158,57,101,613,695,-214,357.61,376.19,5.6,14.6,10.2,0,1.9,1.6,20.25,12.98
2025-12-07T15:51:00.252216+02:00,137,51,86,588,655,-177,364.955,328.12,5.6,14.8,10.3,0,1.9,1.6,20.35,12.9
2025-12-07T15:52:00.250318+02:00,142,39,103,625,699,-199,364.955,328.12,5.6,14.8,10.3,0,1.9,1.6,20.35,12.9
2025-12-07T15:53:00.250752+02:00,134,37,97,678,763,-186,364.955,328.12,5.6,14.8,10.3,0,1.9,1.6,20.35,12.9
2025-12-07T15:54:00.252294+02:00,118,26,92,734,15,616,364.955,328.12,5.6,14.8,10.3,0,1.9,1.6,20.35,12.9
2025-12-07T15:55:00.251650+02:00,110,25,85,731,833,-210,364.955,328.12,5.6,14.8,10.3,0,1.9,1.6,20.35,12.9
2025-12-07T15:56:00.250250+02:00,107,24,83,665,764,-146,350.755,357.91,5.6,14.8,10.3,0,1.9,1.6,20.25,12.89
2025-12-07T15:57:00.250974+02:00,99,18,81,671,758,-145,350.755,357.91,5.6,14.8,10.3,0,1.9,1.6,20.25,12.89
2025-12-07T15:58:00.251384+02:00,91,14,77,642,726,-122,350.755,357.91,5.6,14.8,10.3,0,1.9,1.6,20.25,12.89
2025-12-07T15:59:00.250445+02:00,84,12,72,989,318,841,350.755,357.91,5.6,14.8,10.3,0,1.9,1.6,20.25,12.89
2025-12-07T16:00:00.250571+02:00,79,8,71,621,707,-120,350.755,357.91,5.6,14.8,10.3,0,1.9,1.6,20.25,12.89
2025-12-07T16:01:00.250325+02:00,72,4,68,685,64,586,290.855,361.105,5.7,14.9,10.4,0,1.9,1.6,20.15,12.8
2025-12-07T16:02:00.250427+02:00,58,2,56,619,709,-99,290.855,361.105,5.7,14.9,10.4,0,1.9,1.6,20.15,12.8
2025-12-07T16:03:00.250690+02:00,49,1,48,608,691,-95,290.855,361.105,5.7,14.9,10.4,0,1.9,1.6,20.15,12.8
2025-12-07T16:04:00.251686+02:00,42,0,42,608,695,-72,290.855,361.105,5.7,14.9,10.4,0,1.9,1.6,20.15,12.8
2025-12-07T16:05:00.250969+02:00,33,0,33,629,726,-91,290.855,361.105,5.7,14.9,10.4,0,1.9,1.6,20.15,12.8
2025-12-07T16:06:00.251747+02:00,22,0,22,599,684,-42,161.845,274.885,5.7,14.9,10.4,0,1.9,1.6,20.1,12.8
2025-12-07T16:07:00.250858+02:00,18,0,18,729,803,-24,161.845,274.885,5.7,14.9,10.4,0,1.9,1.6,20.1,12.8
2025-12-07T16:08:00.252920+02:00,17,0,17,697,788,-30,161.845,274.885,5.7,14.9,10.4,0,1.9,1.6,20.1,12.8
2025-12-07T16:09:00.251928+02:00,16,0,16,652,771,-100,161.845,274.885,5.7,14.9,10.4,0,1.9,1.6,20.1,12.8
2025-12-07T16:10:00.250887+02:00,14,0,14,694,773,-59,161.845,274.885,5.7,14.9,10.4,0,1.9,1.6,20.1,12.8
2025-12-07T16:11:00.252131+02:00,14,0,14,1027,704,739,128.62,143.785,5.7,15,10.5,0,2,1.6,20.05,12.73
2025-12-07T16:12:00.251838+02:00,14,0,14,706,792,-45,128.62,143.785,5.7,15,10.5,0,2,1.6,20.05,12.73
2025-12-07T16:13:00.250816+02:00,14,0,14,797,878,-30,128.62,143.785,5.7,15,10.5,0,2,1.6,20.05,12.73
2025-12-07T16:14:00.251176+02:00,12,0,12,767,843,-5,128.62,143.785,5.7,15,10.5,0,2,1.6,20.05,12.73
2025-12-07T16:15:00.250707+02:00,11,0,11,755,869,-19,128.62,143.785,5.7,15,10.5,0,2,1.6,20.05,12.73
2025-12-07T16:16:00.252028+02:00,11,0,11,779,862,-36,145.165,134.225,5.7,15,10.5,0,2,1.6,20,12.7
2025-12-07T16:17:00.250950+02:00,10,0,10,695,829,-2,145.165,134.225,5.7,15,10.5,0,2,1.6,20,12.7
2025-12-07T16:18:00.250827+02:00,10,0,10,631,713,-3,145.165,134.225,5.7,15,10.5,0,2,1.6,20,12.7
2025-12-07T16:19:00.250353+02:00,8,0,8,622,725,-9,145.165,134.225,5.7,15,10.5,0,2,1.6,20,12.7
2025-12-07T16:20:00.251116+02:00,8,0,8,599,685,7,145.165,134.225,5.7,15,10.5,0,2,1.6,20,12.7
2025-12-07T16:21:00.250512+02:00,7,0,7,607,695,-11,125.87,128.015,5.7,15.1,10.7,0,2,1.6,20,12.665
2025-12-07T16:22:00.251010+02:00,7,0,7,617,692,-18,125.87,128.015,5.7,15.1,10.7,0,2,1.6,20,12.665
2025-12-07T16:23:00.250526+02:00,6,0,6,591,660,-27,125.87,128.015,5.7,15.1,10.7,0,2,1.6,20,12.665
2025-12-07T16:24:00.251190+02:00,5,0,5,568,667,-27,125.87,128.015,5.7,15.1,10.7,0,2,1.6,20,12.665
2025-12-07T16:25:00.250402+02:00,5,0,5,586,676,-24,125.87,128.015,5.7,15.1,10.7,0,2,1.6,20,12.665
2025-12-07T16:26:00.250371+02:00,7,0,7,592,685,-38,164.465,129.12,5.7,15.1,10.7,0,2,1.6,20,12.6
2025-12-07T16:27:00.250851+02:00,6,0,6,570,659,-12,164.465,129.12,5.7,15.1,10.7,0,2,1.6,20,12.6
2025-12-07T16:28:00.251421+02:00,5,0,5,560,650,-17,164.465,129.12,5.7,15.1,10.7,0,2,1.6,20,12.6
2025-12-07T16:29:00.250599+02:00,4,0,4,574,662,-4,164.465,129.12,5.7,15.1,10.7,0,2,1.6,20,12.6
2025-12-07T16:30:00.251415+02:00,6,0,6,572,635,6,164.465,129.12,5.7,15.1,10.7,0,2,1.6,20,12.6
2025-12-07T16:31:00.252670+02:00,4,0,4,628,706,-6,150.275,236.69,5.7,15.2,10.8,0,2,1.6,20,12.6
2025-12-07T16:32:00.252445+02:00,3,0,3,646,697,-10,150.275,236.69,5.7,15.2,10.8,0,2,1.6,20,12.6
2025-12-07T16:33:00.250786+02:00,3,0,3,557,636,-10,150.275,236.69,5.7,15.2,10.8,0,2,1.6,20,12.6
2025-12-07T16:34:00.251192+02:00,4,0,4,568,657,-4,150.275,236.69,5.7,15.2,10.8,0,2,1.6,20,12.6
2025-12-07T16:35:00.252272+02:00,1,0,1,558,621,-17,150.275,236.69,5.7,15.2,10.8,0,2,1.6,20,12.6
2025-12-07T16:36:00.250292+02:00,0,0,0,646,726,-6,116.95,333.69,5.7,15.2,10.8,0,2,1.6,20,12.515
2025-12-07T16:37:00.250516+02:00,0,0,0,646,729,1,116.95,333.69,5.7,15.2,10.8,0,2,1.6,20,12.515
2025-12-07T16:38:00.251403+02:00,0,0,0,645,725,-10,116.95,333.69,5.7,15.2,10.8,0,2,1.6,20,12.515
2025-12-07T16:39:00.250583+02:00,0,0,0,651,807,-76,116.95,333.69,5.7,15.2,10.8,0,2,1.6,20,12.515
2025-12-07T16:40:00.251470+02:00,0,0,0,650,670,48,116.95,333.69,5.7,15.2,10.8,0,2,1.6,20,12.515
2025-12-07T16:41:00.251969+02:00,0,0,0,651,673,30,138.665,320.39,5.7,15.3,10.9,0,2,1.6,20,12.5
2025-12-07T16:42:00.252123+02:00,0,0,0,630,713,-11,138.665,320.39,5.7,15.3,10.9,0,2,1.6,20,12.5
2025-12-07T16:43:00.251581+02:00,1,0,1,648,692,14,138.665,320.39,5.7,15.3,10.9,0,2,1.6,20,12.5
2025-12-07T16:44:00.251952+02:00,0,0,0,661,749,0,138.665,320.39,5.7,15.3,10.9,0,2,1.6,20,12.5
2025-12-07T16:45:00.250981+02:00,0,0,0,641,719,-2,138.665,320.39,5.7,15.3,10.9,0,2,1.6,20,12.5
2025-12-07T16:46:00.250921+02:00,0,0,0,555,656,-38,166.58,315.575,5.7,15.3,10.9,0,2,1.6,20,12.455
2025-12-07T16:47:00.251849+02:00,0,0,0,548,645,-3,166.58,315.575,5.7,15.3,10.9,0,2,1.6,20,12.455
2025-12-07T16:48:00.252211+02:00,0,0,0,630,711,-3,166.58,315.575,5.7,15.3,10.9,0,2,1.6,20,12.455
2025-12-07T16:49:00.250880+02:00,0,0,0,627,712,-6,166.58,315.575,5.7,15.3,10.9,0,2,1.6,20,12.455
2025-12-07T16:50:00.250707+02:00,0,0,0,623,711,-6,166.58,315.575,5.7,15.3,10.9,0,2,1.6,20,12.455
2025-12-07T16:51:00.250389+02:00,0,0,0,624,695,4,137.495,306.66,5.7,15.4,11,0,2,1.6,20,12.4
2025-12-07T16:52:00.250960+02:00,0,0,0,641,723,0,137.495,306.66,5.7,15.4,11,0,2,1.6,20,12.4
2025-12-07T16:53:00.251017+02:00,0,0,0,638,708,0,137.495,306.66,5.7,15.4,11,0,2,1.6,20,12.4
2025-12-07T16:54:00.252085+02:00,0,0,0,569,655,7,137.495,306.66,5.7,15.4,11,0,2,1.6,20,12.4
2025-12-07T16:55:00.251078+02:00,0,0,0,587,656,20,137.495,306.66,5.7,15.4,11,0,2,1.6,20,12.4
2025-12-07T16:56:00.250856+02:00,0,0,0,577,654,-8,93.97,295.975,5.7,15.4,11,0,2,1.6,20,12.4
2025-12-07T16:57:00.251347+02:00,0,0,0,708,778,0,93.97,295.975,5.7,15.4,11,0,2,1.6,20,12.4
2025-12-07T16:58:00.250559+02:00,0,0,0,614,672,31,93.97,295.975,5.7,15.4,11,0,2,1.6,20,12.4
2025-12-07T16:59:00.252194+02:00,0,0,0,636,714,-11,93.97,295.975,5.7,15.4,11,0,2,1.6,20,12.4
2025-12-07T17:00:00.251901+02:00,0,0,0,635,714,-2,93.97,295.975,5.7,15.4,11,0,2,1.6,20,12.4
2025-12-07T17:01:00.252070+02:00,0,0,0,655,754,-40,139.205,284.18,5.7,15.5,11.1,0,2,1.6,20,12.3
2025-12-07T17:02:00.250528+02:00,0,0,0,629,699,3,139.205,284.18,5.7,15.5,11.1,0,2,1.6,20,12.3
2025-12-07T17:03:00.250989+02:00,0,0,0,643,724,3,139.205,284.18,5.7,15.5,11.1,0,2,1.6,20,12.3
2025-12-07T17:04:00.251497+02:00,0,0,0,777,845,11,139.205,284.18,5.7,15.5,11.1,0,2,1.6,20,12.3
2025-12-07T17:05:00.250266+02:00,0,0,0,766,847,-20,139.205,284.18,5.7,15.5,11.1,0,2,1.6,20,12.3
2025-12-07T17:06:00.253063+02:00,0,0,0,711,796,0,159.955,258.145,5.7,15.5,11.1,0,2,1.6,20,12.3
2025-12-07T17:07:00.250509+02:00,0,0,0,722,798,1,159.955,258.145,5.7,15.5,11.1,0,2,1.6,20,12.3
2025-12-07T17:08:00.251033+02:00,0,0,0,796,883,-1,159.955,258.145,5.7,15.5,11.1,0,2,1.6,20,12.3
2025-12-07T17:09:00.251885+02:00,0,0,0,800,878,-3,159.955,258.145,5.7,15.5,11.1,0,2,1.6,20,12.3
2025-12-07T17:10:00.250338+02:00,0,0,0,774,860,9,159.955,258.145,5.7,15.5,11.1,0,2,1.6,20,12.3
2025-12-07T17:11:00.251172+02:00,0,0,0,814,897,-11,139.61,176.975,5.7,15.6,11.3,0,2,1.6,20,12.255
2025-12-07T17:12:00.251823+02:00,0,0,0,792,876,-7,139.61,176.975,5.7,15.6,11.3,0,2,1.6,20,12.255
2025-12-07T17:13:00.252305+02:00,0,0,0,620,736,-46,139.61,176.975,5.7,15.6,11.3,0,2,1.6,20,12.255
2025-12-07T17:14:00.251544+02:00,0,0,0,647,735,-1,139.61,176.975,5.7,15.6,11.3,0,2,1.6,20,12.255
2025-12-07T17:15:00.251402+02:00,0,0,0,630,757,-25,139.61,176.975,5.7,15.6,11.3,0,2,1.6,20,12.255
2025-12-07T17:16:00.251077+02:00,0,0,0,649,704,0,97.325,106.995,5.7,15.6,11.3,0,2,1.6,20,12.2
2025-12-07T17:17:00.251898+02:00,0,0,0,630,711,0,97.325,106.995,5.7,15.6,11.3,0,2,1.6,20,12.2
2025-12-07T17:18:00.253046+02:00,0,0,0,657,751,-7,97.325,106.995,5.7,15.6,11.3,0,2,1.6,20,12.2
2025-12-07T17:19:00.251075+02:00,0,0,0,718,788,10,97.325,106.995,5.7,15.6,11.3,0,2,1.6,20,12.2
2025-12-07T17:20:00.251495+02:00,0,0,0,703,858,-13,97.325,106.995,5.7,15.6,11.3,0,2,1.6,20,12.2
2025-12-07T17:21:00.251572+02:00,0,0,0,631,716,0,53.17,59.27,5.7,15.7,11.4,0,2,1.6,20,12.2
2025-12-07T17:22:00.251977+02:00,0,0,0,630,722,-10,53.17,59.27,5.7,15.7,11.4,0,2,1.6,20,12.2
2025-12-07T17:23:00.252143+02:00,0,0,0,694,778,-4,53.17,59.27,5.7,15.7,11.4,0,2,1.6,20,12.2
2025-12-07T17:24:00.251671+02:00,0,0,0,668,739,10,53.17,59.27,5.7,15.7,11.4,0,2,1.6,20,12.2
2025-12-07T17:25:00.252342+02:00,0,0,0,670,748,14,53.17,59.27,5.7,15.7,11.4,0,2,1.6,20,12.2
