time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-12-05T10:47:00.250903+02:00,2193,1253,940,1851,13,-315,396.1,410.155,1.8,8.4,7.9,0,0.7,0.2,21.05,11.7
2025-12-05T10:48:00.250824+02:00,2753,1624,1129,1790,-12,-854,396.1,410.155,1.8,8.4,7.9,0,0.7,0.2,21.05,11.7
2025-12-05T10:49:00.252563+02:00,2875,1697,1178,2011,2,-864,396.1,410.155,1.8,8.4,7.9,0,0.7,0.2,21.05,11.7
2025-12-05T10:50:00.250955+02:00,2838,1669,1169,2091,28,-681,396.1,410.155,1.8,8.4,7.9,0,0.7,0.2,21.05,11.7
2025-12-05T10:51:00.250586+02:00,3353,1942,1411,2005,-50,-1305,403.22,405.18,2,8.8,7.9,0,0.7,0.3,21,11.795
2025-12-05T10:52:00.251906+02:00,3675,2044,1631,1985,-26,-1541,403.22,405.18,2,8.8,7.9,0,0.7,0.3,21,11.795
2025-12-05T10:53:00.251206+02:00,3770,2081,1689,2038,11,-1653,403.22,405.18,2,8.8,7.9,0,0.7,0.3,21,11.795
2025-12-05T10:54:00.250552+02:00,3674,2028,1646,2052,11,-1539,403.22,405.18,2,8.8,7.9,0,0.7,0.3,21,11.795
2025-12-05T10:55:00.250556+02:00,3550,1968,1582,2007,-16,-1405,403.22,405.18,2,8.8,7.9,0,0.7,0.3,21,11.795
2025-12-05T10:56:00.250604+02:00,2411,1318,1093,958,1,-1380,399.135,338.585,2,8.8,7.9,0,0.7,0.3,21.95,11.875
2025-12-05T10:57:00.250534+02:00,1771,948,823,971,29,-791,399.135,338.585,2,8.8,7.9,0,0.7,0.3,21.95,11.875
2025-12-05T10:58:00.250362+02:00,1683,850,833,684,42,-929,399.135,338.585,2,8.8,7.9,0,0.7,0.3,21.95,11.875
2025-12-05T10:59:00.251471+02:00,1665,841,824,718,25,-919,399.135,338.585,2,8.8,7.9,0,0.7,0.3,21.95,11.875
2025-12-05T11:00:00.250468+02:00,1627,817,810,716,-1,-875,399.135,338.585,2,8.8,7.9,0,0.7,0.3,21.95,11.875
2025-12-05T11:01:00.250723+02:00,1617,811,806,797,7,-805,390.015,389.55,2.6,9,7.9,0,0.9,0.3,22.15,12.01
2025-12-05T11:02:00.250497+02:00,1606,807,799,908,9,-634,390.015,389.55,2.6,9,7.9,0,0.9,0.3,22.15,12.01
2025-12-05T11:03:00.251000+02:00,1629,822,807,951,11,-638,390.015,389.55,2.6,9,7.9,0,0.9,0.3,22.15,12.01
2025-12-05T11:04:00.250903+02:00,1647,826,821,881,10,-720,390.015,389.55,2.6,9,7.9,0,0.9,0.3,22.15,12.01
2025-12-05T11:05:00.250508+02:00,1617,804,813,815,32,-785,390.015,389.55,2.6,9,7.9,0,0.9,0.3,22.15,12.01
2025-12-05T11:06:00.250857+02:00,1607,795,812,848,-5,-770,392.465,406.085,2.6,9,7.9,0,0.9,0.3,23,12.135
2025-12-05T11:07:00.252899+02:00,1600,788,812,783,18,-810,392.465,406.085,2.6,9,7.9,0,0.9,0.3,23,12.135
2025-12-05T11:08:00.251596+02:00,1612,792,820,921,14,-691,392.465,406.085,2.6,9,7.9,0,0.9,0.3,23,12.135
2025-12-05T11:09:00.251076+02:00,1627,803,824,886,19,-703,392.465,406.085,2.6,9,7.9,0,0.9,0.3,23,12.135
2025-12-05T11:10:00.250858+02:00,1663,821,842,727,26,-961,392.465,406.085,2.6,9,7.9,0,0.9,0.3,23,12.135
2025-12-05T11:11:00.251242+02:00,1681,831,850,727,30,-933,392.47,399.41,2.8,9.2,7.9,0,1.1,0.3,23,12.245
2025-12-05T11:12:00.251471+02:00,1716,849,867,736,19,-947,392.47,399.41,2.8,9.2,7.9,0,1.1,0.3,23,12.245
2025-12-05T11:13:00.252040+02:00,1732,854,878,769,31,-949,392.47,399.41,2.8,9.2,7.9,0,1.1,0.3,23,12.245
2025-12-05T11:14:00.251645+02:00,1752,869,883,739,21,-983,392.47,399.41,2.8,9.2,7.9,0,1.1,0.3,23,12.245
2025-12-05T11:15:00.251021+02:00,1755,863,892,752,32,-988,392.47,399.41,2.8,9.2,7.9,0,1.1,0.3,23,12.245
2025-12-05T11:16:00.250752+02:00,1774,879,895,702,-10,-1031,394.415,403.445,2.8,9.2,7.9,0,1.1,0.3,23.4,12.36
2025-12-05T11:17:00.250933+02:00,1812,900,912,751,19,-1030,394.415,403.445,2.8,9.2,7.9,0,1.1,0.3,23.4,12.36
2025-12-05T11:18:00.250395+02:00,1837,917,920,779,22,-1020,394.415,403.445,2.8,9.2,7.9,0,1.1,0.3,23.4,12.36
2025-12-05T11:19:00.251406+02:00,1884,935,949,864,38,-978,394.415,403.445,2.8,9.2,7.9,0,1.1,0.3,23.4,12.36
2025-12-05T11:20:00.251716+02:00,1966,985,981,876,12,-1048,394.415,403.445,2.8,9.2,7.9,0,1.1,0.3,23.4,12.36
2025-12-05T11:21:00.250589+02:00,2105,1055,1050,839,42,-1266,393.975,405.87,3.1,9.3,7.9,0,1.2,0.3,24,12.49
2025-12-05T11:22:00.251078+02:00,2223,1115,1108,836,7,-1326,393.975,405.87,3.1,9.3,7.9,0,1.2,0.3,24,12.49
2025-12-05T11:23:00.251362+02:00,2291,1145,1146,873,26,-1419,393.975,405.87,3.1,9.3,7.9,0,1.2,0.3,24,12.49
2025-12-05T11:24:00.250712+02:00,2377,1207,1170,943,13,-1425,393.975,405.87,3.1,9.3,7.9,0,1.2,0.3,24,12.49
2025-12-05T11:25:00.251918+02:00,2517,1275,1242,835,5,-1607,393.975,405.87,3.1,9.3,7.9,0,1.2,0.3,24,12.49
2025-12-05T11:26:00.251318+02:00,2624,1328,1296,902,13,-1671,395.62,410.225,3.1,9.3,7.9,0,1.2,0.3,24.4,12.63
2025-12-05T11:27:00.250947+02:00,2912,1508,1404,994,14,-1832,395.62,410.225,3.1,9.3,7.9,0,1.2,0.3,24.4,12.63
2025-12-05T11:28:00.250667+02:00,2975,1543,1432,956,68,-1969,395.62,410.225,3.1,9.3,7.9,0,1.2,0.3,24.4,12.63
2025-12-05T11:29:00.251647+02:00,2709,1383,1326,2696,77,43,395.62,410.225,3.1,9.3,7.9,0,1.2,0.3,24.4,12.63
2025-12-05T11:30:00.252007+02:00,2661,1353,1308,2676,-24,106,395.62,410.225,3.1,9.3,7.9,0,1.2,0.3,24.4,12.63
2025-12-05T11:31:00.250815+02:00,2881,1497,1384,2852,-45,-99,396.01,413.405,3.5,9.5,7.9,0,1.5,0.3,25,12.765
2025-12-05T11:32:00.250202+02:00,3690,2026,1664,823,-779,-1992,396.01,413.405,3.5,9.5,7.9,0,1.5,0.3,25,12.765
2025-12-05T11:33:00.250890+02:00,2513,1274,1239,922,39,-1521,396.01,413.405,3.5,9.5,7.9,0,1.5,0.3,25,12.765
2025-12-05T11:34:00.251351+02:00,2349,1189,1160,801,-12,-1460,396.01,413.405,3.5,9.5,7.9,0,1.5,0.3,25,12.765
2025-12-05T11:35:00.250951+02:00,2254,1137,1117,765,-16,-1413,396.01,413.405,3.5,9.5,7.9,0,1.5,0.3,25,12.765
2025-12-05T11:36:00.252368+02:00,2179,1094,1085,935,2,-1194,394.055,414.585,3.5,9.5,7.9,0,1.5,0.3,25.55,12.925
2025-12-05T11:37:00.250397+02:00,2133,1074,1059,1003,5,-1088,394.055,414.585,3.5,9.5,7.9,0,1.5,0.3,25.55,12.925
2025-12-05T11:38:00.251328+02:00,2076,1047,1029,1137,15,-906,394.055,414.585,3.5,9.5,7.9,0,1.5,0.3,25.55,12.925
2025-12-05T11:39:00.251782+02:00,2156,1105,1051,722,16,-1404,394.055,414.585,3.5,9.5,7.9,0,1.5,0.3,25.55,12.925
2025-12-05T11:40:00.250953+02:00,2626,1403,1223,781,-18,-1541,394.055,414.585,3.5,9.5,7.9,0,1.5,0.3,25.55,12.925
2025-12-05T11:41:00.251339+02:00,3086,1678,1408,853,-133,-2005,393.425,418.065,3.9,9.7,8,0,1.6,0.3,26,13.05
2025-12-05T11:42:00.250969+02:00,3898,2177,1721,1027,-771,-2005,393.425,418.065,3.9,9.7,8,0,1.6,0.3,26,13.05
2025-12-05T11:43:00.251035+02:00,2792,1435,1357,644,-48,-2001,393.425,418.065,3.9,9.7,8,0,1.6,0.3,26,13.05
2025-12-05T11:44:00.250566+02:00,3057,1563,1494,723,-243,-2005,393.425,418.065,3.9,9.7,8,0,1.6,0.3,26,13.05
2025-12-05T11:45:00.251021+02:00,2487,1271,1216,706,39,-1704,393.425,418.065,3.9,9.7,8,0,1.6,0.3,26,13.05
2025-12-05T11:46:00.250943+02:00,2930,1494,1436,729,-73,-2009,393.745,389.85,3.9,9.7,8,0,1.6,0.3,26.9,13.2
2025-12-05T11:47:00.250785+02:00,2243,1142,1101,713,27,-1487,393.745,389.85,3.9,9.7,8,0,1.6,0.3,26.9,13.2
2025-12-05T11:48:00.250190+02:00,2210,1124,1086,705,29,-1471,393.745,389.85,3.9,9.7,8,0,1.6,0.3,26.9,13.2
2025-12-05T11:49:00.250660+02:00,2013,1016,997,690,9,-1271,393.745,389.85,3.9,9.7,8,0,1.6,0.3,26.9,13.2
2025-12-05T11:50:00.256581+02:00,2456,1249,1207,668,35,-1736,393.745,389.85,3.9,9.7,8,0,1.6,0.3,26.9,13.2
2025-12-05T11:51:00.251037+02:00,1966,981,985,686,21,-1265,393.59,385.245,4.4,9.8,8,0,1.9,0.3,27.7,13.36
2025-12-05T11:52:00.250331+02:00,1893,942,951,778,-2,-1047,393.59,385.245,4.4,9.8,8,0,1.9,0.3,27.7,13.36
2025-12-05T11:53:00.250945+02:00,1959,976,983,760,38,-1172,393.59,385.245,4.4,9.8,8,0,1.9,0.3,27.7,13.36
2025-12-05T11:54:00.250850+02:00,2181,1110,1071,788,24,-1352,393.59,385.245,4.4,9.8,8,0,1.9,0.3,27.7,13.36
2025-12-05T11:55:00.251841+02:00,2546,1317,1229,882,-23,-1552,393.59,385.245,4.4,9.8,8,0,1.9,0.3,27.7,13.36
2025-12-05T11:56:00.251593+02:00,2555,1308,1247,931,29,-1587,393.37,413.765,4.4,9.8,8,0,1.9,0.3,28.1,13.53
2025-12-05T11:57:00.251875+02:00,2761,1432,1329,2783,-120,272,393.37,413.765,4.4,9.8,8,0,1.9,0.3,28.1,13.53
2025-12-05T11:58:00.250822+02:00,3096,1561,1535,2798,17,-237,393.37,413.765,4.4,9.8,8,0,1.9,0.3,28.1,13.53
2025-12-05T11:59:00.250429+02:00,2666,1334,1332,2788,33,135,393.37,413.765,4.4,9.8,8,0,1.9,0.3,28.1,13.53
2025-12-05T12:00:00.251072+02:00,2479,1242,1237,868,124,-1529,393.37,413.765,4.4,9.8,8,0,1.9,0.3,28.1,13.53
2025-12-05T12:01:00.251499+02:00,2691,1350,1341,955,-34,-1683,396.645,401.765,4.8,10,8,0,2.1,0.3,29,13.66
2025-12-05T12:02:00.251192+02:00,2636,1323,1313,757,12,-1788,396.645,401.765,4.8,10,8,0,2.1,0.3,29,13.66
2025-12-05T12:03:00.251342+02:00,3645,1830,1815,912,-638,-2000,396.645,401.765,4.8,10,8,0,2.1,0.3,29,13.66
2025-12-05T12:04:00.251895+02:00,3692,1840,1852,1052,-525,-2005,396.645,401.765,4.8,10,8,0,2.1,0.3,29,13.66
2025-12-05T12:05:00.250485+02:00,3153,1572,1581,785,-274,-2006,396.645,401.765,4.8,10,8,0,2.1,0.3,29,13.66
2025-12-05T12:06:00.250189+02:00,3241,1619,1622,985,-162,-2001,394.915,389.82,4.8,10,8,0,2.1,0.3,29.1,13.785
2025-12-05T12:07:00.253080+02:00,2763,1379,1384,839,-112,-1626,394.915,389.82,4.8,10,8,0,2.1,0.3,29.1,13.785
2025-12-05T12:08:00.250121+02:00,2895,1447,1448,946,0,-1867,394.915,389.82,4.8,10,8,0,2.1,0.3,29.1,13.785
2025-12-05T12:09:00.251049+02:00,2895,1447,1448,946,27,-1533,394.915,389.82,4.8,10,8,0,2.1,0.3,29.1,13.785
2025-12-05T12:10:00.250481+02:00,2793,1396,1397,796,24,-1928,394.915,389.82,4.8,10,8,0,2.1,0.3,29.1,13.785
2025-12-05T12:11:00.250817+02:00,4148,2075,2073,747,25,-3286,397.061,394.456,5.3,10.2,8,0,2.4,0.3,30,13.942
2025-12-05T12:12:00.250947+02:00,4749,2370,2379,784,17,-3805,397.061,394.456,5.3,10.2,8,0,2.4,0.3,30,13.942
2025-12-05T12:13:00.251447+02:00,4494,2243,2251,837,6,-3550,397.061,394.456,5.3,10.2,8,0,2.4,0.3,30,13.942
2025-12-05T12:14:00.251033+02:00,4780,2392,2388,893,46,-3747,397.061,394.456,5.3,10.2,8,0,2.4,0.3,30,13.942
2025-12-05T12:15:00.252148+02:00,5951,2992,2959,2482,8,-3270,397.061,394.456,5.3,10.2,8,0,2.4,0.3,30,13.942
2025-12-05T12:16:00.250055+02:00,6043,3022,3021,2825,50,-3041,392.975,385.32,5.3,10.2,8,0,2.4,0.3,31.1,14.17
2025-12-05T12:17:00.250458+02:00,6191,3079,3112,2825,-3,-3080,392.975,385.32,5.3,10.2,8,0,2.4,0.3,31.1,14.17
2025-12-05T12:18:00.250136+02:00,6551,3279,3272,1247,71,-5297,392.975,385.32,5.3,10.2,8,0,2.4,0.3,31.1,14.17
2025-12-05T12:19:00.250491+02:00,6041,2993,3048,1082,28,-4757,392.975,385.32,5.3,10.2,8,0,2.4,0.3,31.1,14.17
2025-12-05T12:20:00.251124+02:00,5688,2828,2860,768,9,-4663,392.975,385.32,5.3,10.2,8,0,2.4,0.3,31.1,14.17
2025-12-05T12:21:00.251270+02:00,4658,2309,2349,847,7,-3648,390.25,400.805,6,10.5,8,0,2.9,0.3,32.5,14.48
2025-12-05T12:22:00.250746+02:00,4889,2422,2467,1053,40,-3695,390.25,400.805,6,10.5,8,0,2.9,0.3,32.5,14.48
2025-12-05T12:23:00.250646+02:00,5177,2565,2612,988,2,-3955,390.25,400.805,6,10.5,8,0,2.9,0.3,32.5,14.48
2025-12-05T12:24:00.251741+02:00,4802,2381,2421,1194,28,-3440,390.25,400.805,6,10.5,8,0,2.9,0.3,32.5,14.48
2025-12-05T12:25:00.252833+02:00,4703,2328,2375,1025,-17,-3441,390.25,400.805,6,10.5,8,0,2.9,0.3,32.5,14.48
2025-12-05T12:26:00.250594+02:00,5205,2579,2626,1147,17,-3864,388.12,391.82,6,10.5,8,0,2.9,0.3,34.2,14.855
2025-12-05T12:27:00.251262+02:00,5950,2950,3000,1228,30,-4527,388.12,391.82,6,10.5,8,0,2.9,0.3,34.2,14.855
2025-12-05T12:28:00.250741+02:00,6383,3168,3215,1001,25,-5154,388.12,391.82,6,10.5,8,0,2.9,0.3,34.2,14.855
2025-12-05T12:29:00.250613+02:00,6634,3285,3349,1152,19,-5203,388.12,391.82,6,10.5,8,0,2.9,0.3,34.2,14.855
2025-12-05T12:30:00.250776+02:00,6810,3374,3436,1295,1,-5214,388.12,391.82,6,10.5,8,0,2.9,0.3,34.2,14.855
2025-12-05T12:31:00.251153+02:00,6636,3285,3351,1027,-10,-5319,387.79,390.64,6.9,10.6,8,0,3.6,0.3,35.75,15.23
2025-12-05T12:32:00.250269+02:00,6768,3351,3417,1056,-59,-5364,387.79,390.64,6.9,10.6,8,0,3.6,0.3,35.75,15.23
2025-12-05T12:33:00.250421+02:00,6924,3426,3498,1009,-205,-5365,387.79,390.64,6.9,10.6,8,0,3.6,0.3,35.75,15.23
2025-12-05T12:34:00.251680+02:00,6675,3305,3370,894,-156,-5354,387.79,390.64,6.9,10.6,8,0,3.6,0.3,35.75,15.23
2025-12-05T12:35:00.251773+02:00,6607,3274,3333,789,-174,-5355,387.79,390.64,6.9,10.6,8,0,3.6,0.3,35.75,15.23
2025-12-05T12:36:00.250521+02:00,6732,3331,3401,890,-218,-5346,385.645,385.595,6.9,10.6,8,0,3.6,0.3,37.85,15.67
2025-12-05T12:37:00.251190+02:00,6851,3394,3457,1245,54,-5264,385.645,385.595,6.9,10.6,8,0,3.6,0.3,37.85,15.67
2025-12-05T12:38:00.250962+02:00,7123,3524,3599,1395,-192,-5365,385.645,385.595,6.9,10.6,8,0,3.6,0.3,37.85,15.67
2025-12-05T12:39:00.250216+02:00,7270,3598,3672,1119,-500,-5364,385.645,385.595,6.9,10.6,8,0,3.6,0.3,37.85,15.67
2025-12-05T12:40:00.251274+02:00,6859,3396,3463,1075,-141,-5363,385.645,385.595,6.9,10.6,8,0,3.6,0.3,37.85,15.67
2025-12-05T12:41:00.251312+02:00,6964,3448,3516,987,-340,-5356,380.445,383.46,8.1,10.8,8,0.1,4.4,0.3,40.05,16.125
2025-12-05T12:42:00.252016+02:00,6967,3448,3519,1381,9,-5346,380.445,383.46,8.1,10.8,8,0.1,4.4,0.3,40.05,16.125
2025-12-05T12:43:00.250485+02:00,6916,3423,3493,1026,-254,-5313,380.445,383.46,8.1,10.8,8,0.1,4.4,0.3,40.05,16.125
2025-12-05T12:44:00.251093+02:00,6239,3091,3148,1279,300,-4871,380.445,383.46,8.1,10.8,8,0.1,4.4,0.3,40.05,16.125
2025-12-05T12:45:00.250294+02:00,5806,2891,2915,10,0,-5482,380.445,383.46,8.1,10.8,8,0.1,4.4,0.3,40.05,16.125
2025-12-05T12:46:00.250507+02:00,6308,3119,3189,1362,3,-4718,384.86,388.19,8.1,10.8,8,0.1,4.4,0.3,42.35,16.525
2025-12-05T12:47:00.250950+02:00,5248,2596,2652,1310,-27,-4049,384.86,388.19,8.1,10.8,8,0.1,4.4,0.3,42.35,16.525
2025-12-05T12:48:00.251048+02:00,4426,2196,2230,2883,18,-1492,384.86,388.19,8.1,10.8,8,0.1,4.4,0.3,42.35,16.525
2025-12-05T12:49:00.251576+02:00,4291,2129,2162,3282,107,-1049,384.86,388.19,8.1,10.8,8,0.1,4.4,0.3,42.35,16.525
2025-12-05T12:50:00.250138+02:00,4472,2214,2258,5013,3,627,384.86,388.19,8.1,10.8,8,0.1,4.4,0.3,42.35,16.525
2025-12-05T12:51:00.252411+02:00,4269,2115,2154,4763,-95,602,379.795,385.84,9.2,11,8,0.1,5.3,0.3,44,16.835
2025-12-05T12:52:00.251548+02:00,2670,1318,1352,4930,36,2293,379.795,385.84,9.2,11,8,0.1,5.3,0.3,44,16.835
2025-12-05T12:53:00.250506+02:00,2485,1233,1252,3084,-2,655,379.795,385.84,9.2,11,8,0.1,5.3,0.3,44,16.835
2025-12-05T12:54:00.250979+02:00,2428,1210,1218,3120,2,697,379.795,385.84,9.2,11,8,0.1,5.3,0.3,44,16.835
2025-12-05T12:55:00.250974+02:00,2370,1179,1191,2661,10,326,379.795,385.84,9.2,11,8,0.1,5.3,0.3,44,16.835
2025-12-05T12:56:00.251842+02:00,2374,1178,1196,2787,-9,466,384.77,391.15,9.2,11,8,0.1,5.3,0.3,44,16.985
2025-12-05T12:57:00.252182+02:00,2396,1197,1199,2802,-4,394,384.77,391.15,9.2,11,8,0.1,5.3,0.3,44,16.985
2025-12-05T12:58:00.250748+02:00,2437,1214,1223,3135,0,707,384.77,391.15,9.2,11,8,0.1,5.3,0.3,44,16.985
2025-12-05T12:59:00.252212+02:00,2350,1167,1183,2702,11,579,384.77,391.15,9.2,11,8,0.1,5.3,0.3,44,16.985
2025-12-05T13:00:00.251507+02:00,2390,1193,1197,2655,-49,259,384.77,391.15,9.2,11,8,0.1,5.3,0.3,44,16.985
2025-12-05T13:01:00.251177+02:00,2556,1275,1281,3173,-34,678,387.56,395.375,9.7,11.6,8,0.1,5.3,0.4,43.55,17.02
2025-12-05T13:02:00.250381+02:00,2906,1446,1460,3221,-6,482,387.56,395.375,9.7,11.6,8,0.1,5.3,0.4,43.55,17.02
2025-12-05T13:03:00.251656+02:00,3073,1523,1550,2494,-143,-262,387.56,395.375,9.7,11.6,8,0.1,5.3,0.4,43.55,17.02
2025-12-05T13:04:00.250985+02:00,4794,2345,2449,979,33,-3666,387.56,395.375,9.7,11.6,8,0.1,5.3,0.4,43.55,17.02
2025-12-05T13:05:00.250472+02:00,5460,2701,2759,920,-2,-4347,387.56,395.375,9.7,11.6,8,0.1,5.3,0.4,43.55,17.02
2025-12-05T13:06:00.251779+02:00,5711,2834,2877,1070,34,-4557,393.13,397.53,9.7,11.6,8,0.1,5.3,0.4,43.4,17.1
2025-12-05T13:07:00.250832+02:00,5934,2949,2985,1015,-45,-4615,393.13,397.53,9.7,11.6,8,0.1,5.3,0.4,43.4,17.1
2025-12-05T13:08:00.250691+02:00,6483,3221,3262,830,-9,-5376,393.13,397.53,9.7,11.6,8,0.1,5.3,0.4,43.4,17.1
2025-12-05T13:09:00.250819+02:00,6648,3298,3350,738,-292,-5366,393.13,397.53,9.7,11.6,8,0.1,5.3,0.4,43.4,17.1
2025-12-05T13:10:00.251164+02:00,6506,3229,3277,963,64,-5293,393.13,397.53,9.7,11.6,8,0.1,5.3,0.4,43.4,17.1
2025-12-05T13:11:00.250658+02:00,6042,3001,3041,966,12,-4823,386.82,392.05,10.3,11.9,8,0.1,5.6,0.4,45.2,17.16
2025-12-05T13:12:00.250449+02:00,5908,2930,2978,982,26,-4717,386.82,392.05,10.3,11.9,8,0.1,5.6,0.4,45.2,17.16
2025-12-05T13:13:00.250819+02:00,5973,2965,3008,910,-5,-5095,386.82,392.05,10.3,11.9,8,0.1,5.6,0.4,45.2,17.16
2025-12-05T13:14:00.250377+02:00,5753,2847,2906,903,2,-4623,386.82,392.05,10.3,11.9,8,0.1,5.6,0.4,45.2,17.16
2025-12-05T13:15:00.251615+02:00,5574,2764,2810,995,6,-4303,386.82,392.05,10.3,11.9,8,0.1,5.6,0.4,45.2,17.16
2025-12-05T13:16:00.250639+02:00,5466,2710,2756,2833,169,-2873,383.325,387.18,10.3,11.9,8,0.1,5.6,0.4,47.3,17.34
2025-12-05T13:17:00.250256+02:00,5754,2853,2901,494,-949,-3582,383.325,387.18,10.3,11.9,8,0.1,5.6,0.4,47.3,17.34
2025-12-05T13:18:00.250623+02:00,5969,2959,3010,906,-33,-4830,383.325,387.18,10.3,11.9,8,0.1,5.6,0.4,47.3,17.34
2025-12-05T13:19:00.250620+02:00,5817,2881,2936,790,-113,-4663,383.325,387.18,10.3,11.9,8,0.1,5.6,0.4,47.3,17.34
2025-12-05T13:20:00.250413+02:00,5886,2915,2971,943,25,-4717,383.325,387.18,10.3,11.9,8,0.1,5.6,0.4,47.3,17.34
2025-12-05T13:21:00.250387+02:00,5968,2960,3008,1033,1,-4677,383.865,387.675,11.3,12.1,8,0.1,6.4,0.4,49.1,17.48
2025-12-05T13:22:00.251274+02:00,6047,3000,3047,1221,5,-4576,383.865,387.675,11.3,12.1,8,0.1,6.4,0.4,49.1,17.48
2025-12-05T13:23:00.251927+02:00,6045,2994,3051,1259,-83,-4579,383.865,387.675,11.3,12.1,8,0.1,6.4,0.4,49.1,17.48
2025-12-05T13:24:00.250550+02:00,5710,2827,2883,1207,34,-4322,383.865,387.675,11.3,12.1,8,0.1,6.4,0.4,49.1,17.48
2025-12-05T13:25:00.250338+02:00,5197,2578,2619,785,-136,-4092,383.865,387.675,11.3,12.1,8,0.1,6.4,0.4,49.1,17.48
2025-12-05T13:26:00.250728+02:00,4853,2406,2447,828,15,-3861,383.655,387.32,11.3,12.1,8,0.1,6.4,0.4,51.05,17.635
2025-12-05T13:27:00.252096+02:00,4394,2185,2209,1206,23,-3487,383.655,387.32,11.3,12.1,8,0.1,6.4,0.4,51.05,17.635
2025-12-05T13:28:00.252029+02:00,4514,2240,2274,1003,-204,-3244,383.655,387.32,11.3,12.1,8,0.1,6.4,0.4,51.05,17.635
2025-12-05T13:29:00.250830+02:00,4414,2193,2221,776,-205,-3303,383.655,387.32,11.3,12.1,8,0.1,6.4,0.4,51.05,17.635
2025-12-05T13:30:00.250808+02:00,4354,2159,2195,807,27,-3399,383.655,387.32,11.3,12.1,8,0.1,6.4,0.4,51.05,17.635
2025-12-05T13:31:00.250683+02:00,4314,2144,2170,1233,302,-3206,382.805,388.065,12.2,12.3,8,0.1,7.1,0.4,52.6,17.735
2025-12-05T13:32:00.250475+02:00,4432,2201,2231,1017,46,-3287,382.805,388.065,12.2,12.3,8,0.1,7.1,0.4,52.6,17.735
2025-12-05T13:33:00.250723+02:00,4592,2274,2318,745,7,-3619,382.805,388.065,12.2,12.3,8,0.1,7.1,0.4,52.6,17.735
2025-12-05T13:34:00.250780+02:00,4677,2324,2353,752,20,-3655,382.805,388.065,12.2,12.3,8,0.1,7.1,0.4,52.6,17.735
2025-12-05T13:35:00.252265+02:00,4819,2391,2428,952,-69,-3701,382.805,388.065,12.2,12.3,8,0.1,7.1,0.4,52.6,17.735
2025-12-05T13:36:00.250765+02:00,4901,2428,2473,1044,24,-3691,384.82,389.08,12.2,12.3,8,0.1,7.1,0.4,54.15,17.805
2025-12-05T13:37:00.250936+02:00,4822,2392,2430,989,40,-3656,384.82,389.08,12.2,12.3,8,0.1,7.1,0.4,54.15,17.805
2025-12-05T13:38:00.250979+02:00,3867,1935,1932,1165,21,-2578,384.82,389.08,12.2,12.3,8,0.1,7.1,0.4,54.15,17.805
2025-12-05T13:39:00.251216+02:00,4467,2221,2246,1034,10,-3285,384.82,389.08,12.2,12.3,8,0.1,7.1,0.4,54.15,17.805
2025-12-05T13:40:00.250283+02:00,4591,2277,2314,932,18,-3510,384.82,389.08,12.2,12.3,8,0.1,7.1,0.4,54.15,17.805
2025-12-05T13:41:00.250907+02:00,4550,2262,2288,855,28,-3564,384.695,393.175,13,12.4,8,0.1,7.7,0.4,55.55,17.9
2025-12-05T13:42:00.250734+02:00,4640,2303,2337,826,13,-3645,384.695,393.175,13,12.4,8,0.1,7.7,0.4,55.55,17.9
2025-12-05T13:43:00.251859+02:00,4730,2352,2378,858,14,-3713,384.695,393.175,13,12.4,8,0.1,7.7,0.4,55.55,17.9
2025-12-05T13:44:00.251298+02:00,4870,2427,2443,914,56,-3765,384.695,393.175,13,12.4,8,0.1,7.7,0.4,55.55,17.9
2025-12-05T13:45:00.252066+02:00,4959,2461,2498,1155,187,-3880,384.695,393.175,13,12.4,8,0.1,7.7,0.4,55.55,17.9
2025-12-05T13:46:00.251466+02:00,5127,2544,2583,1074,16,-3865,387.62,390.865,13,12.4,8,0.1,7.7,0.4,57.05,17.96
2025-12-05T13:47:00.251621+02:00,5383,2673,2710,755,38,-4438,387.62,390.865,13,12.4,8,0.1,7.7,0.4,57.05,17.96
2025-12-05T13:48:00.251611+02:00,5357,2660,2697,920,0,-4255,387.62,390.865,13,12.4,8,0.1,7.7,0.4,57.05,17.96
2025-12-05T13:49:00.251922+02:00,5475,2715,2760,855,14,-4398,387.62,390.865,13,12.4,8,0.1,7.7,0.4,57.05,17.96
2025-12-05T13:50:00.251008+02:00,5458,2708,2750,919,27,-4352,387.62,390.865,13,12.4,8,0.1,7.7,0.4,57.05,17.96
2025-12-05T13:51:00.251068+02:00,5305,2627,2678,1015,16,-4132,385.32,388.28,13.8,12.6,8,0.1,8.3,0.4,58.65,18.05
2025-12-05T13:52:00.250608+02:00,5241,2605,2636,1426,36,-3980,385.32,388.28,13.8,12.6,8,0.1,8.3,0.4,58.65,18.05
2025-12-05T13:53:00.250891+02:00,5352,2657,2695,1043,15,-4117,385.32,388.28,13.8,12.6,8,0.1,8.3,0.4,58.65,18.05
2025-12-05T13:54:00.250862+02:00,5482,2716,2766,862,5,-4358,385.32,388.28,13.8,12.6,8,0.1,8.3,0.4,58.65,18.05
