time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-11-10T03:38:00.079111+02:00,0,0,0,495,566,9,4.035,4.82,0,2.7,0.6,0,0,2.3,20,12.38
2025-11-10T03:39:00.080759+02:00,0,0,0,526,598,-7,4.035,4.82,0,2.7,0.6,0,0,2.3,20,12.38
2025-11-10T03:40:00.079062+02:00,0,0,0,509,586,-6,4.035,4.82,0,2.7,0.6,0,0,2.3,20,12.38
2025-11-10T03:41:00.079347+02:00,0,0,0,512,594,-4,4.28,5.11,0,2.8,0.7,0,0,2.3,20,12.3
2025-11-10T03:42:00.078462+02:00,0,0,0,498,585,-2,4.28,5.11,0,2.8,0.7,0,0,2.3,20,12.3
2025-11-10T03:43:00.078011+02:00,0,0,0,527,604,-7,4.28,5.11,0,2.8,0.7,0,0,2.3,20,12.3
2025-11-10T03:44:00.079985+02:00,0,0,0,511,593,-7,4.28,5.11,0,2.8,0.7,0,0,2.3,20,12.3
2025-11-10T03:45:00.081325+02:00,0,0,0,512,579,3,4.28,5.11,0,2.8,0.7,0,0,2.3,20,12.3
2025-11-10T03:46:00.078893+02:00,0,0,0,501,586,-4,4.595,5.44,0,2.8,0.7,0,0,2.3,20,12.3
2025-11-10T03:47:00.083265+02:00,0,0,0,503,581,11,4.595,5.44,0,2.8,0.7,0,0,2.3,20,12.3
2025-11-10T03:48:00.078911+02:00,0,0,0,513,594,-6,4.595,5.44,0,2.8,0.7,0,0,2.3,20,12.3
2025-11-10T03:49:00.077707+02:00,0,0,0,503,586,-6,4.595,5.44,0,2.8,0.7,0,0,2.3,20,12.3
2025-11-10T03:50:00.079261+02:00,0,0,0,505,591,-3,4.595,5.44,0,2.8,0.7,0,0,2.3,20,12.3
2025-11-10T03:51:00.081079+02:00,0,0,0,508,590,-4,4.595,5.445,0,2.9,0.8,0,0,2.3,20,12.3
2025-11-10T03:52:00.078627+02:00,0,0,0,516,604,-6,4.595,5.445,0,2.9,0.8,0,0,2.3,20,12.3
2025-11-10T03:53:00.079198+02:00,0,0,0,497,592,-11,4.595,5.445,0,2.9,0.8,0,0,2.3,20,12.3
2025-11-10T03:54:00.079291+02:00,0,0,0,495,587,-9,4.595,5.445,0,2.9,0.8,0,0,2.3,20,12.3
2025-11-10T03:55:00.079409+02:00,0,0,0,523,592,-9,4.595,5.445,0,2.9,0.8,0,0,2.3,20,12.3
2025-11-10T03:56:00.078818+02:00,0,0,0,534,618,-9,4.3,5.125,0,2.9,0.8,0,0,2.3,20,12.3
2025-11-10T03:57:00.079116+02:00,0,0,0,612,711,-16,4.3,5.125,0,2.9,0.8,0,0,2.3,20,12.3
2025-11-10T03:58:00.079513+02:00,0,0,0,570,686,-53,4.3,5.125,0,2.9,0.8,0,0,2.3,20,12.3
2025-11-10T03:59:00.080958+02:00,0,0,0,595,672,-9,4.3,5.125,0,2.9,0.8,0,0,2.3,20,12.3
2025-11-10T04:00:00.078742+02:00,0,0,0,586,673,-11,4.3,5.125,0,2.9,0.8,0,0,2.3,20,12.3
2025-11-10T04:01:00.079848+02:00,0,0,0,608,695,-12,4.49,5.32,0,3,0.9,0,0,2.3,20,12.205
2025-11-10T04:02:00.079009+02:00,0,0,0,631,715,-10,4.49,5.32,0,3,0.9,0,0,2.3,20,12.205
2025-11-10T04:03:00.079835+02:00,0,0,0,645,728,-12,4.49,5.32,0,3,0.9,0,0,2.3,20,12.205
2025-11-10T04:04:00.077972+02:00,0,0,0,640,752,-28,4.49,5.32,0,3,0.9,0,0,2.3,20,12.205
2025-11-10T04:05:00.077881+02:00,0,0,0,639,729,-7,4.49,5.32,0,3,0.9,0,0,2.3,20,12.205
2025-11-10T04:06:00.077680+02:00,0,0,0,558,632,0,4.415,5.275,0,3,0.9,0,0,2.3,20,12.2
2025-11-10T04:07:00.079630+02:00,0,0,0,568,653,-8,4.415,5.275,0,3,0.9,0,0,2.3,20,12.2
2025-11-10T04:08:00.078580+02:00,0,0,0,562,644,-7,4.415,5.275,0,3,0.9,0,0,2.3,20,12.2
2025-11-10T04:09:00.078750+02:00,0,0,0,542,623,-8,4.415,5.275,0,3,0.9,0,0,2.3,20,12.2
2025-11-10T04:10:00.079194+02:00,0,0,0,556,634,-5,4.415,5.275,0,3,0.9,0,0,2.3,20,12.2
2025-11-10T04:11:00.078245+02:00,0,0,0,577,653,-8,4.315,5.15,0,3.1,1,0,0,2.3,20,12.2
2025-11-10T04:12:00.079100+02:00,0,0,0,587,666,-5,4.315,5.15,0,3.1,1,0,0,2.3,20,12.2
2025-11-10T04:13:00.079597+02:00,0,0,0,569,664,-4,4.315,5.15,0,3.1,1,0,0,2.3,20,12.2
2025-11-10T04:14:00.079442+02:00,0,0,0,570,644,-5,4.315,5.15,0,3.1,1,0,0,2.3,20,12.2
2025-11-10T04:15:00.078639+02:00,0,0,0,579,723,-58,4.315,5.15,0,3.1,1,0,0,2.3,20,12.2
2025-11-10T04:16:00.078890+02:00,0,0,0,575,660,-11,4.205,5,0,3.1,1,0,0,2.3,20,12.2
2025-11-10T04:17:00.080074+02:00,0,0,0,559,643,-4,4.205,5,0,3.1,1,0,0,2.3,20,12.2
2025-11-10T04:18:00.079233+02:00,0,0,0,567,645,-6,4.205,5,0,3.1,1,0,0,2.3,20,12.2
2025-11-10T04:19:00.079636+02:00,0,0,0,574,656,-5,4.205,5,0,3.1,1,0,0,2.3,20,12.2
2025-11-10T04:20:00.079049+02:00,0,0,0,565,641,-2,4.205,5,0,3.1,1,0,0,2.3,20,12.2
2025-11-10T04:21:00.079790+02:00,0,0,0,577,653,-7,4,4.785,0,3.1,1.2,0,0,2.3,20,12.2
2025-11-10T04:22:00.079722+02:00,0,0,0,550,638,-8,4,4.785,0,3.1,1.2,0,0,2.3,20,12.2
2025-11-10T04:23:00.079539+02:00,0,0,0,568,629,-4,4,4.785,0,3.1,1.2,0,0,2.3,20,12.2
2025-11-10T04:24:00.078162+02:00,0,0,0,577,642,-9,4,4.785,0,3.1,1.2,0,0,2.3,20,12.2
2025-11-10T04:25:00.079069+02:00,0,0,0,547,637,-7,4,4.785,0,3.1,1.2,0,0,2.3,20,12.2
2025-11-10T04:26:00.079931+02:00,0,0,0,551,632,-4,3.645,4.42,0,3.1,1.2,0,0,2.3,20,12.185
2025-11-10T04:27:00.079883+02:00,0,0,0,640,721,-13,3.645,4.42,0,3.1,1.2,0,0,2.3,20,12.185
2025-11-10T04:28:00.079449+02:00,0,0,0,637,724,-13,3.645,4.42,0,3.1,1.2,0,0,2.3,20,12.185
2025-11-10T04:29:00.078856+02:00,0,0,0,630,712,-11,3.645,4.42,0,3.1,1.2,0,0,2.3,20,12.185
2025-11-10T04:30:00.079515+02:00,0,0,0,623,713,-10,3.645,4.42,0,3.1,1.2,0,0,2.3,20,12.185
2025-11-10T04:31:00.079609+02:00,0,0,0,643,705,-5,3.73,4.52,0,3.2,1.3,0,0,2.3,20,12.1
2025-11-10T04:32:00.079050+02:00,0,0,0,636,726,-50,3.73,4.52,0,3.2,1.3,0,0,2.3,20,12.1
2025-11-10T04:33:00.079913+02:00,0,0,0,636,711,-11,3.73,4.52,0,3.2,1.3,0,0,2.3,20,12.1
2025-11-10T04:34:00.078872+02:00,0,0,0,630,708,-9,3.73,4.52,0,3.2,1.3,0,0,2.3,20,12.1
2025-11-10T04:35:00.079704+02:00,0,0,0,619,707,-10,3.73,4.52,0,3.2,1.3,0,0,2.3,20,12.1
2025-11-10T04:36:00.079171+02:00,0,0,0,541,598,18,4.07,4.89,0,3.2,1.3,0,0,2.3,20,12.1
2025-11-10T04:37:00.079719+02:00,0,0,0,539,620,-6,4.07,4.89,0,3.2,1.3,0,0,2.3,20,12.1
2025-11-10T04:38:00.079691+02:00,0,0,0,540,664,-41,4.07,4.89,0,3.2,1.3,0,0,2.3,20,12.1
2025-11-10T04:39:00.078150+02:00,0,0,0,556,627,-6,4.07,4.89,0,3.2,1.3,0,0,2.3,20,12.1
2025-11-10T04:40:00.079696+02:00,0,0,0,563,632,-11,4.07,4.89,0,3.2,1.3,0,0,2.3,20,12.1
2025-11-10T04:41:00.079131+02:00,0,0,0,552,617,1,4.295,5.145,0,3.3,1.4,0,0,2.3,20,12.1
2025-11-10T04:42:00.078643+02:00,0,0,0,552,633,-6,4.295,5.145,0,3.3,1.4,0,0,2.3,20,12.1
2025-11-10T04:43:00.079433+02:00,0,0,0,564,645,-4,4.295,5.145,0,3.3,1.4,0,0,2.3,20,12.1
2025-11-10T04:44:00.078209+02:00,0,0,0,535,638,-10,4.295,5.145,0,3.3,1.4,0,0,2.3,20,12.1
2025-11-10T04:45:00.079693+02:00,0,0,0,581,638,23,4.295,5.145,0,3.3,1.4,0,0,2.3,20,12.1
2025-11-10T04:46:00.078852+02:00,0,0,0,581,646,8,4.4,5.23,0,3.3,1.4,0,0,2.3,20,12.1
2025-11-10T04:47:00.078638+02:00,0,0,0,577,668,-10,4.4,5.23,0,3.3,1.4,0,0,2.3,20,12.1
2025-11-10T04:48:00.078263+02:00,0,0,0,582,657,-7,4.4,5.23,0,3.3,1.4,0,0,2.3,20,12.1
2025-11-10T04:49:00.079119+02:00,0,0,0,578,660,-9,4.4,5.23,0,3.3,1.4,0,0,2.3,20,12.1
2025-11-10T04:50:00.078759+02:00,0,0,0,582,661,-7,4.4,5.23,0,3.3,1.4,0,0,2.3,20,12.1
2025-11-10T04:51:00.079481+02:00,0,0,0,601,695,-48,4.41,5.265,0,3.4,1.5,0,0,2.3,20,12.1
2025-11-10T04:52:00.079704+02:00,0,0,0,578,614,31,4.41,5.265,0,3.4,1.5,0,0,2.3,20,12.1
2025-11-10T04:53:00.078763+02:00,0,0,0,581,677,-23,4.41,5.265,0,3.4,1.5,0,0,2.3,20,12.1
2025-11-10T04:54:00.078156+02:00,0,0,0,580,669,-5,4.41,5.265,0,3.4,1.5,0,0,2.3,20,12.1
2025-11-10T04:55:00.079531+02:00,0,0,0,582,633,17,4.41,5.265,0,3.4,1.5,0,0,2.3,20,12.1
2025-11-10T04:56:00.078957+02:00,0,0,0,626,706,-17,4.439,5.283,0,3.4,1.5,0,0,2.3,20,12.006
2025-11-10T04:57:00.078827+02:00,0,0,0,637,726,-11,4.439,5.283,0,3.4,1.5,0,0,2.3,20,12.006
2025-11-10T04:58:00.079728+02:00,0,0,0,614,684,-1,4.439,5.283,0,3.4,1.5,0,0,2.3,20,12.006
2025-11-10T04:59:00.078453+02:00,0,0,0,589,668,-29,4.439,5.283,0,3.4,1.5,0,0,2.3,20,12.006
2025-11-10T05:00:00.078211+02:00,0,0,0,590,677,-31,4.439,5.283,0,3.4,1.5,0,0,2.3,20,12.006
2025-11-10T05:01:00.079350+02:00,0,0,0,610,723,-23,4.365,5.205,0,3.5,1.6,0,0,2.3,20,12
2025-11-10T05:02:00.079722+02:00,0,0,0,592,678,-12,4.365,5.205,0,3.5,1.6,0,0,2.3,20,12
2025-11-10T05:03:00.079299+02:00,0,0,0,589,671,-12,4.365,5.205,0,3.5,1.6,0,0,2.3,20,12
2025-11-10T05:04:00.079401+02:00,0,0,0,590,677,-8,4.365,5.205,0,3.5,1.6,0,0,2.3,20,12
2025-11-10T05:05:00.079381+02:00,0,0,0,511,570,-7,4.365,5.205,0,3.5,1.6,0,0,2.3,20,12
2025-11-10T05:06:00.079181+02:00,0,0,0,501,585,-4,4.5,5.35,0,3.5,1.6,0,0,2.3,20,12
2025-11-10T05:07:00.079533+02:00,0,0,0,522,636,-56,4.5,5.35,0,3.5,1.6,0,0,2.3,20,12
2025-11-10T05:08:00.079510+02:00,0,0,0,507,598,-13,4.5,5.35,0,3.5,1.6,0,0,2.3,20,12
2025-11-10T05:09:00.079015+02:00,0,0,0,535,615,-12,4.5,5.35,0,3.5,1.6,0,0,2.3,20,12
2025-11-10T05:10:00.079286+02:00,0,0,0,505,575,-9,4.5,5.35,0,3.5,1.6,0,0,2.3,20,12
2025-11-10T05:11:00.079567+02:00,0,0,0,503,582,-3,4.27,5.08,0,3.6,1.7,0,0,2.3,20,12
2025-11-10T05:12:00.078309+02:00,0,0,0,504,588,-4,4.27,5.08,0,3.6,1.7,0,0,2.3,20,12
2025-11-10T05:13:00.078974+02:00,0,0,0,511,581,-9,4.27,5.08,0,3.6,1.7,0,0,2.3,20,12
2025-11-10T05:14:00.079649+02:00,0,0,0,519,592,-13,4.27,5.08,0,3.6,1.7,0,0,2.3,20,12
2025-11-10T05:15:00.077974+02:00,0,0,0,508,584,-12,4.27,5.08,0,3.6,1.7,0,0,2.3,20,12
2025-11-10T05:16:00.078873+02:00,0,0,0,506,593,-5,4.175,4.975,0,3.6,1.7,0,0,2.3,20,12
2025-11-10T05:17:00.077826+02:00,0,0,0,508,599,-10,4.175,4.975,0,3.6,1.7,0,0,2.3,20,12
2025-11-10T05:18:00.079529+02:00,0,0,0,530,619,-11,4.175,4.975,0,3.6,1.7,0,0,2.3,20,12
2025-11-10T05:19:00.077784+02:00,0,0,0,516,608,-30,4.175,4.975,0,3.6,1.7,0,0,2.3,20,12
2025-11-10T05:20:00.079518+02:00,0,0,0,534,617,-6,4.175,4.975,0,3.6,1.7,0,0,2.3,20,12
2025-11-10T05:21:00.079162+02:00,0,0,0,521,600,-32,3.77,4.545,0,3.7,1.8,0,0,2.3,20,11.905
2025-11-10T05:22:00.078830+02:00,0,0,0,522,601,-5,3.77,4.545,0,3.7,1.8,0,0,2.3,20,11.905
2025-11-10T05:23:00.080596+02:00,0,0,0,522,613,-5,3.77,4.545,0,3.7,1.8,0,0,2.3,20,11.905
2025-11-10T05:24:00.079669+02:00,0,0,0,511,598,-11,3.77,4.545,0,3.7,1.8,0,0,2.3,20,11.905
2025-11-10T05:25:00.079340+02:00,0,0,0,620,702,-10,3.77,4.545,0,3.7,1.8,0,0,2.3,20,11.905
2025-11-10T05:26:00.078967+02:00,0,0,0,616,699,-10,3.465,4.22,0,3.7,1.8,0,0,2.3,20,11.9
2025-11-10T05:27:00.078899+02:00,0,0,0,609,697,-10,3.465,4.22,0,3.7,1.8,0,0,2.3,20,11.9
2025-11-10T05:28:00.078034+02:00,0,0,0,573,662,-11,3.465,4.22,0,3.7,1.8,0,0,2.3,20,11.9
2025-11-10T05:29:00.079527+02:00,0,0,0,588,670,-11,3.465,4.22,0,3.7,1.8,0,0,2.3,20,11.9
2025-11-10T05:30:00.078884+02:00,0,0,0,581,669,-13,3.465,4.22,0,3.7,1.8,0,0,2.3,20,11.9
2025-11-10T05:31:00.078508+02:00,0,0,0,600,666,-11,3.46,4.22,0,3.8,1.9,0,0,2.3,20,11.9
2025-11-10T05:32:00.079372+02:00,0,0,0,579,647,12,3.46,4.22,0,3.8,1.9,0,0,2.3,20,11.9
2025-11-10T05:33:00.078232+02:00,0,0,0,595,666,-6,3.46,4.22,0,3.8,1.9,0,0,2.3,20,11.9
2025-11-10T05:34:00.077817+02:00,0,0,0,584,681,-12,3.46,4.22,0,3.8,1.9,0,0,2.3,20,11.9
2025-11-10T05:35:00.079648+02:00,0,0,0,506,588,-6,3.46,4.22,0,3.8,1.9,0,0,2.3,20,11.9
2025-11-10T05:36:00.079398+02:00,0,0,0,524,598,-1,3.63,4.39,0,3.8,1.9,0,0,2.3,20,11.9
2025-11-10T05:37:00.079234+02:00,0,0,0,504,582,-1,3.63,4.39,0,3.8,1.9,0,0,2.3,20,11.9
2025-11-10T05:38:00.079017+02:00,0,0,0,496,578,-5,3.63,4.39,0,3.8,1.9,0,0,2.3,20,11.9
2025-11-10T05:39:00.079353+02:00,0,0,0,508,592,-3,3.63,4.39,0,3.8,1.9,0,0,2.3,20,11.9
2025-11-10T05:40:00.078878+02:00,0,0,0,498,577,-3,3.63,4.39,0,3.8,1.9,0,0,2.3,20,11.9
2025-11-10T05:41:00.079954+02:00,0,0,0,500,595,-8,3.455,4.19,0,3.9,2,0,0,2.3,20,11.9
2025-11-10T05:42:00.079242+02:00,0,0,0,520,607,-13,3.455,4.19,0,3.9,2,0,0,2.3,20,11.9
2025-11-10T05:43:00.078382+02:00,0,0,0,501,582,-6,3.455,4.19,0,3.9,2,0,0,2.3,20,11.9
2025-11-10T05:44:00.078168+02:00,0,0,0,500,581,-3,3.455,4.19,0,3.9,2,0,0,2.3,20,11.9
2025-11-10T05:45:00.079371+02:00,0,0,0,521,581,-18,3.455,4.19,0,3.9,2,0,0,2.3,20,11.9
2025-11-10T05:46:00.077747+02:00,0,0,0,530,622,-42,3.605,4.345,0,3.9,2,0,0,2.3,20,11.87
2025-11-10T05:47:00.079464+02:00,0,0,0,510,595,-7,3.605,4.345,0,3.9,2,0,0,2.3,20,11.87
2025-11-10T05:48:00.078313+02:00,0,0,0,485,602,-45,3.605,4.345,0,3.9,2,0,0,2.3,20,11.87
2025-11-10T05:49:00.078942+02:00,0,0,0,544,629,-4,3.605,4.345,0,3.9,2,0,0,2.3,20,11.87
2025-11-10T05:50:00.078535+02:00,0,0,0,517,601,-7,3.605,4.345,0,3.9,2,0,0,2.3,20,11.87
2025-11-10T05:51:00.079138+02:00,0,0,0,530,594,14,3.77,4.52,0,4,2.1,0,0,2.3,20,11.8
2025-11-10T05:52:00.078937+02:00,0,0,0,533,613,-50,3.77,4.52,0,4,2.1,0,0,2.3,20,11.8
2025-11-10T05:53:00.079794+02:00,0,0,0,517,600,-7,3.77,4.52,0,4,2.1,0,0,2.3,20,11.8
2025-11-10T05:54:00.084797+02:00,0,0,0,519,594,-6,3.77,4.52,0,4,2.1,0,0,2.3,20,11.8
2025-11-10T05:55:00.079387+02:00,0,0,0,598,678,-10,3.77,4.52,0,4,2.1,0,0,2.3,20,11.8
2025-11-10T05:56:00.078874+02:00,0,0,0,620,700,-12,4.015,4.785,0,4,2.1,0,0,2.3,20,11.8
2025-11-10T05:57:00.080425+02:00,0,0,0,606,693,-14,4.015,4.785,0,4,2.1,0,0,2.3,20,11.8
2025-11-10T05:58:00.079272+02:00,0,0,0,611,695,-12,4.015,4.785,0,4,2.1,0,0,2.3,20,11.8
2025-11-10T05:59:00.079325+02:00,0,0,0,596,729,-58,4.015,4.785,0,4,2.1,0,0,2.3,20,11.8
2025-11-10T06:00:00.079708+02:00,0,0,0,568,678,13,4.015,4.785,0,4,2.1,0,0,2.3,20,11.8
2025-11-10T06:01:00.078942+02:00,0,0,0,577,633,21,4.63,5.45,0,4.1,2.2,0,0,2.3,20,11.8
2025-11-10T06:02:00.078851+02:00,0,0,0,617,748,-36,4.63,5.45,0,4.1,2.2,0,0,2.3,20,11.8
2025-11-10T06:03:00.078961+02:00,0,0,0,640,723,-11,4.63,5.45,0,4.1,2.2,0,0,2.3,20,11.8
2025-11-10T06:04:00.084188+02:00,0,0,0,547,643,10,4.63,5.45,0,4.1,2.2,0,0,2.3,20,11.8
2025-11-10T06:05:00.079287+02:00,0,0,0,572,638,-4,4.63,5.45,0,4.1,2.2,0,0,2.3,20,11.8
2025-11-10T06:06:00.079070+02:00,0,0,0,566,663,-26,4.435,5.245,0,4.1,2.2,0,0,2.3,20,11.8
2025-11-10T06:07:00.078086+02:00,0,0,0,565,635,13,4.435,5.245,0,4.1,2.2,0,0,2.3,20,11.8
2025-11-10T06:08:00.079352+02:00,0,0,0,560,648,-44,4.435,5.245,0,4.1,2.2,0,0,2.3,20,11.8
2025-11-10T06:09:00.079137+02:00,0,0,0,563,644,-4,4.435,5.245,0,4.1,2.2,0,0,2.3,20,11.8
2025-11-10T06:10:00.078175+02:00,0,0,0,593,659,-9,4.435,5.245,0,4.1,2.2,0,0,2.3,20,11.8
2025-11-10T06:11:00.078954+02:00,0,0,0,588,656,-27,4.29,5.07,0,4.2,2.3,0,0,2.3,20,11.8
2025-11-10T06:12:00.079191+02:00,0,0,0,581,667,-30,4.29,5.07,0,4.2,2.3,0,0,2.3,20,11.8
2025-11-10T06:13:00.079799+02:00,0,0,0,649,726,13,4.29,5.07,0,4.2,2.3,0,0,2.3,20,11.8
2025-11-10T06:14:00.079118+02:00,0,0,0,706,790,0,4.29,5.07,0,4.2,2.3,0,0,2.3,20,11.8
2025-11-10T06:15:00.080468+02:00,0,0,0,607,667,14,4.29,5.07,0,4.2,2.3,0,0,2.3,20,11.8
2025-11-10T06:16:00.077771+02:00,0,0,0,637,728,-3,4.5,5.305,0,4.2,2.3,0,0,2.3,20,11.71
2025-11-10T06:17:00.079523+02:00,0,0,0,653,726,-5,4.5,5.305,0,4.2,2.3,0,0,2.3,20,11.71
2025-11-10T06:18:00.079715+02:00,0,0,0,3309,3398,9,4.5,5.305,0,4.2,2.3,0,0,2.3,20,11.71
2025-11-10T06:19:00.077619+02:00,0,0,0,1904,1984,1,4.5,5.305,0,4.2,2.3,0,0,2.3,20,11.71
2025-11-10T06:20:00.078883+02:00,0,0,0,2017,2195,-68,4.5,5.305,0,4.2,2.3,0,0,2.3,20,11.71
2025-11-10T06:21:00.079681+02:00,0,0,0,960,1024,6,4.665,5.5,0,4.3,2.5,0,0,2.3,20,11.7
2025-11-10T06:22:00.077950+02:00,0,0,0,1848,1922,0,4.665,5.5,0,4.3,2.5,0,0,2.3,20,11.7
2025-11-10T06:23:00.078815+02:00,0,0,0,1586,1669,-5,4.665,5.5,0,4.3,2.5,0,0,2.3,20,11.7
2025-11-10T06:24:00.078976+02:00,0,0,0,2014,2099,-5,4.665,5.5,0,4.3,2.5,0,0,2.3,20,11.7
2025-11-10T06:25:00.079540+02:00,0,0,0,1301,1405,-1,4.665,5.5,0,4.3,2.5,0,0,2.3,20,11.7
2025-11-10T06:26:00.079934+02:00,0,0,0,836,982,-57,5.535,6.445,0,4.3,2.5,0,0,2.3,20,11.7
2025-11-10T06:27:00.078947+02:00,0,0,0,2681,2770,11,5.535,6.445,0,4.3,2.5,0,0,2.3,20,11.7
2025-11-10T06:28:00.078926+02:00,0,0,0,747,832,-2,5.535,6.445,0,4.3,2.5,0,0,2.3,20,11.7
2025-11-10T06:29:00.079533+02:00,0,0,0,1214,1298,-4,5.535,6.445,0,4.3,2.5,0,0,2.3,20,11.7
2025-11-10T06:30:00.079478+02:00,0,0,0,717,801,-12,5.535,6.445,0,4.3,2.5,0,0,2.3,20,11.7
2025-11-10T06:31:00.078684+02:00,0,0,0,1218,1301,-10,6.68,7.715,0,4.6,2.8,0,0,2.3,20,11.7
2025-11-10T06:32:00.077773+02:00,0,0,0,710,801,-11,6.68,7.715,0,4.6,2.8,0,0,2.3,20,11.7
2025-11-10T06:33:00.079624+02:00,0,0,0,1196,1278,-6,6.68,7.715,0,4.6,2.8,0,0,2.3,20,11.7
2025-11-10T06:34:00.077706+02:00,0,0,0,724,806,-9,6.68,7.715,0,4.6,2.8,0,0,2.3,20,11.7
2025-11-10T06:35:00.079422+02:00,0,0,0,1174,1254,-8,6.68,7.715,0,4.6,2.8,0,0,2.3,20,11.7
2025-11-10T06:36:00.080256+02:00,0,0,0,648,735,-7,9.585,10.86,0,4.6,2.8,0,0,2.3,20,11.7
2025-11-10T06:37:00.077780+02:00,0,0,0,620,703,-3,9.585,10.86,0,4.6,2.8,0,0,2.3,20,11.7
2025-11-10T06:38:00.078441+02:00,0,0,0,624,697,0,9.585,10.86,0,4.6,2.8,0,0,2.3,20,11.7
2025-11-10T06:39:00.079205+02:00,0,0,0,662,798,-79,9.585,10.86,0,4.6,2.8,0,0,2.3,20,11.7
2025-11-10T06:40:00.078354+02:00,0,0,0,655,739,-5,9.585,10.86,0,4.6,2.8,0,0,2.3,20,11.7
2025-11-10T06:41:00.078344+02:00,0,0,0,698,805,-49,16.345,18.41,0,4.7,2.9,0,0,2.3,20,11.7
2025-11-10T06:42:00.079135+02:00,0,0,0,657,739,-7,16.345,18.41,0,4.7,2.9,0,0,2.3,20,11.7
2025-11-10T06:43:00.079106+02:00,0,0,0,640,786,-73,16.345,18.41,0,4.7,2.9,0,0,2.3,20,11.7
2025-11-10T06:44:00.078403+02:00,0,0,0,620,717,-16,16.345,18.41,0,4.7,2.9,0,0,2.3,20,11.7
2025-11-10T06:45:00.080114+02:00,0,0,0,735,800,21,16.345,18.41,0,4.7,2.9,0,0,2.3,20,11.7
2025-11-10T06:46:00.079273+02:00,0,0,0,687,774,-58,27.96,31.3,0,4.7,2.9,0,0,2.3,20,11.66
2025-11-10T06:47:00.078924+02:00,0,0,0,659,791,-73,27.96,31.3,0,4.7,2.9,0,0,2.3,20,11.66
2025-11-10T06:48:00.079349+02:00,0,0,0,600,681,-6,27.96,31.3,0,4.7,2.9,0,0,2.3,20,11.66
2025-11-10T06:49:00.079639+02:00,0,0,0,598,682,-5,27.96,31.3,0,4.7,2.9,0,0,2.3,20,11.66
2025-11-10T06:50:00.079010+02:00,0,0,0,614,690,-5,27.96,31.3,0,4.7,2.9,0,0,2.3,20,11.66
2025-11-10T06:51:00.078929+02:00,0,0,0,606,693,-5,50.075,55.89,0,4.8,3,0,0,2.3,20,11.6
2025-11-10T06:52:00.079172+02:00,0,0,0,698,782,-8,50.075,55.89,0,4.8,3,0,0,2.3,20,11.6
2025-11-10T06:53:00.079013+02:00,0,0,0,749,841,-15,50.075,55.89,0,4.8,3,0,0,2.3,20,11.6
2025-11-10T06:54:00.077805+02:00,0,0,0,726,806,-28,50.075,55.89,0,4.8,3,0,0,2.3,20,11.6
2025-11-10T06:55:00.079188+02:00,0,0,0,763,846,-11,50.075,55.89,0,4.8,3,0,0,2.3,20,11.6
2025-11-10T06:56:00.077790+02:00,0,0,0,723,806,-11,74.87,83.235,0,4.8,3,0,0,2.3,20,11.6
2025-11-10T06:57:00.080164+02:00,0,0,0,726,807,-17,74.87,83.235,0,4.8,3,0,0,2.3,20,11.6
2025-11-10T06:58:00.079509+02:00,0,0,0,688,756,10,74.87,83.235,0,4.8,3,0,0,2.3,20,11.6
2025-11-10T06:59:00.079452+02:00,0,0,0,693,776,-3,74.87,83.235,0,4.8,3,0,0,2.3,20,11.6
2025-11-10T07:00:00.079559+02:00,0,0,0,715,798,-8,74.87,83.235,0,4.8,3,0,0,2.3,20,11.6
2025-11-10T07:01:00.079248+02:00,0,0,0,616,693,2,115.33,126.69,0,4.9,3.2,0,0,2.3,20,11.6
2025-11-10T07:02:00.079150+02:00,0,0,0,677,736,-8,115.33,126.69,0,4.9,3.2,0,0,2.3,20,11.6
2025-11-10T07:03:00.079728+02:00,0,0,0,623,756,-50,115.33,126.69,0,4.9,3.2,0,0,2.3,20,11.6
2025-11-10T07:04:00.078662+02:00,0,0,0,10,0,97,115.33,126.69,0,4.9,3.2,0,0,2.3,20,11.6
2025-11-10T07:05:00.077800+02:00,0,0,0,647,720,-5,115.33,126.69,0,4.9,3.2,0,0,2.3,20,11.6
2025-11-10T07:06:00.078901+02:00,0,0,0,649,736,2,149.86,140.065,0,4.9,3.2,0,0,2.3,20,11.6
2025-11-10T07:07:00.078662+02:00,0,0,0,670,836,-141,149.86,140.065,0,4.9,3.2,0,0,2.3,20,11.6
2025-11-10T07:08:00.079322+02:00,0,0,0,614,701,-18,149.86,140.065,0,4.9,3.2,0,0,2.3,20,11.6
2025-11-10T07:09:00.079787+02:00,0,0,0,619,673,15,149.86,140.065,0,4.9,3.2,0,0,2.3,20,11.6
2025-11-10T07:10:00.079224+02:00,0,0,0,622,642,34,149.86,140.065,0,4.9,3.2,0,0,2.3,20,11.6
2025-11-10T07:11:00.079146+02:00,0,0,0,599,676,-36,158.575,125.435,0,5,3.3,0,0,2.3,20,11.6
2025-11-10T07:12:00.079268+02:00,0,0,0,570,698,-34,158.575,125.435,0,5,3.3,0,0,2.3,20,11.6
